,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
1864,11841.2,RED,11853.439424,11802.7,11853.439424,11861.3,1514791920,2018-01-01 07:32:00
1865,11880.475,GREEN,11925.6,11847.319712,11847.319712,11875.5,1514792280,2018-01-01 07:38:00
1866,11835.15,RED,11878.7,11802.1,11863.897356,11857.3,1514792640,2018-01-01 07:44:00
1867,11807.35,RED,11857.3,11773.2,11849.523678,11793.7,1514793000,2018-01-01 07:50:00
1868,11795.5,RED,11828.436839,11770.2,11828.436839,11835.6,1514793360,2018-01-01 07:56:00
1869,11787.725,RED,11835.6,11770.8,11811.9684195,11752.0,1514793720,2018-01-01 08:02:00
1870,11721.775,RED,11800.4,11673.8,11799.8467098,11706.4,1514794080,2018-01-01 08:08:00
1871,11704.8,RED,11760.8108549,11700.1,11760.8108549,11706.3,1514794440,2018-01-01 08:14:00
1872,11778.2,GREEN,11800.0,11706.0,11732.8054274,11806.8,1514794800,2018-01-01 08:20:00
1873,11790.8,GREEN,11819.9,11731.5,11755.5027137,11803.9,1514795160,2018-01-01 08:26:00
1874,11733.65,RED,11807.9,11706.4,11773.1513569,11713.9,1514795520,2018-01-01 08:32:00
1875,11681.425,RED,11753.4006784,11655.2,11753.4006784,11677.7,1514795880,2018-01-01 08:38:00
1876,11632.4,RED,11732.9,11615.6,11717.4128392,11535.0,1514796240,2018-01-01 08:44:00
1877,11581.25,RED,11674.9064196,11461.9,11674.9064196,11605.1,1514796600,2018-01-01 08:50:00
1878,11557.1,RED,11628.0782098,11519.4,11628.0782098,11548.4,1514796960,2018-01-01 08:56:00
1879,11591.7,RED,11612.9,11547.3,11592.5891049,11606.7,1514797320,2018-01-01 09:02:00
1880,11637.25,GREEN,11687.5,11561.5,11592.1445525,11650.0,1514797680,2018-01-01 09:08:00
1881,11679.7,GREEN,11699.1,11614.6972762,11614.6972762,11701.8,1514798040,2018-01-01 09:14:00
1882,11711.675,GREEN,11746.5,11647.1986381,11647.1986381,11746.5,1514798400,2018-01-01 09:20:00
1883,11714.6,GREEN,11746.5,11679.4368191,11679.4368191,11708.1,1514798760,2018-01-01 09:26:00
1884,11655.825,RED,11710.1,11543.5,11697.0184095,11681.2,1514799120,2018-01-01 09:32:00
1885,11658.575,RED,11688.5,11587.8,11676.4217048,11679.0,1514799480,2018-01-01 09:38:00
1886,11668.725,GREEN,11679.0,11660.3,11667.4983524,11665.0,1514799840,2018-01-01 09:44:00
1887,11622.625,RED,11670.6,11544.0,11668.1116762,11623.8,1514800200,2018-01-01 09:50:00
1888,11727.25,GREEN,11807.2,11610.3,11645.3683381,11745.1,1514800560,2018-01-01 09:56:00
1889,11755.3,GREEN,11795.0,11686.309169,11686.309169,11776.4,1514800920,2018-01-01 10:02:00
1890,11735.2,GREEN,11777.0,11713.3,11720.8045845,11737.2,1514801280,2018-01-01 10:08:00
1891,11678.125,RED,11737.3,11645.3,11728.0022923,11650.0,1514801640,2018-01-01 10:14:00
1892,11653.725,RED,11703.0636461,11620.0,11703.0636461,11648.3,1514802000,2018-01-01 10:20:00
1893,11657.65,RED,11680.6,11637.5,11678.3943231,11655.8,1514802360,2018-01-01 10:26:00
1894,11612.65,RED,11668.0221615,11595.2,11668.0221615,11600.0,1514802720,2018-01-01 10:32:00
1895,11611.575,RED,11640.3360808,11598.7,11640.3360808,11617.3,1514803080,2018-01-01 10:38:00
1896,11616.275,RED,11625.9555404,11605.2,11625.9555404,11620.0,1514803440,2018-01-01 10:44:00
1897,11607.05,RED,11621.1152702,11590.0,11621.1152702,11618.0,1514803800,2018-01-01 10:50:00
1898,11600.675,RED,11620.0,11590.0,11614.0826351,11592.8,1514804160,2018-01-01 10:56:00
1899,11592.325,RED,11607.3788175,11582.2,11607.3788175,11590.0,1514804520,2018-01-01 11:02:00
1900,11464.525,RED,11599.8519088,11401.1,11599.8519088,11429.1,1514804880,2018-01-01 11:08:00
1901,11393.95,RED,11532.1884544,11350.2,11532.1884544,11377.4,1514805240,2018-01-01 11:14:00
1902,11370.25,RED,11463.0692272,11364.3,11463.0692272,11361.8,1514805600,2018-01-01 11:20:00
1903,11379.5,RED,11416.6596136,11350.0,11416.6596136,11378.9,1514805960,2018-01-01 11:26:00
1904,11327.925,RED,11412.7,11250.0,11398.0798068,11298.7,1514806320,2018-01-01 11:32:00
1905,11333.25,RED,11363.0024034,11252.1,11363.0024034,11369.6,1514806680,2018-01-01 11:38:00
1906,11367.825,GREEN,11376.4,11343.1,11348.1262017,11375.4,1514807040,2018-01-01 11:44:00
1907,11371.5,GREEN,11376.4,11357.9756008,11357.9756008,11370.0,1514807400,2018-01-01 11:50:00
1908,11389.125,GREEN,11399.0,11358.6,11364.7378004,11400.0,1514807760,2018-01-01 11:56:00
1909,11397.35,GREEN,11412.3,11376.2,11376.9314002,11389.1,1514808120,2018-01-01 12:02:00
1910,11403.575,GREEN,11412.3,11378.5,11387.1407001,11412.3,1514808480,2018-01-01 12:08:00
1911,11424.275,GREEN,11429.0,11395.3578501,11395.3578501,11427.9,1514808840,2018-01-01 12:14:00
1912,11430.0,GREEN,11440.0,11409.816425,11409.816425,11429.8,1514809200,2018-01-01 12:20:00
1913,11414.575,RED,11430.6,11410.0,11419.9082125,11407.7,1514809560,2018-01-01 12:26:00
1914,11394.375,RED,11417.2416063,11378.5,11417.2416063,11400.0,1514809920,2018-01-01 12:32:00
1915,11412.975,GREEN,11436.0,11389.0,11405.8083031,11410.0,1514810280,2018-01-01 12:38:00
1916,11418.975,GREEN,11436.0,11400.0,11409.3916516,11420.8,1514810640,2018-01-01 12:44:00
1917,11420.925,GREEN,11436.0,11414.1833258,11414.1833258,11414.9,1514811000,2018-01-01 12:50:00
1918,11428.2,GREEN,11434.4,11414.8,11417.5541629,11429.2,1514811360,2018-01-01 12:56:00
1919,11414.825,RED,11434.4,11402.6,11422.8770814,11411.1,1514811720,2018-01-01 13:02:00
1920,11265.475,RED,11434.4,11214.0,11418.8510407,11200.0,1514812080,2018-01-01 13:08:00
1921,11279.775,RED,11342.1630204,11200.0,11342.1630204,11324.0,1514812440,2018-01-01 13:14:00
1922,11334.225,GREEN,11350.1,11271.1,11310.9690102,11389.3,1514812800,2018-01-01 13:20:00
1923,11311.05,RED,11389.3,11285.0,11322.5970051,11299.9,1514813160,2018-01-01 13:26:00
1924,11285.75,RED,11349.9,11262.2,11316.8235025,11261.2,1514813520,2018-01-01 13:32:00
1925,11219.7,RED,11301.2867513,11180.3,11301.2867513,11229.9,1514813880,2018-01-01 13:38:00
1926,11278.7,GREEN,11349.9,11187.9,11260.4933756,11290.0,1514814240,2018-01-01 13:44:00
1927,11239.75,RED,11290.1,11220.0,11269.5966878,11228.9,1514814600,2018-01-01 13:50:00
1928,11208.525,RED,11254.6733439,11188.7,11254.6733439,11216.8,1514814960,2018-01-01 13:56:00
1929,11224.025,RED,11239.9,11188.7,11231.599172,11227.6,1514815320,2018-01-01 14:02:00
1930,11189.95,RED,11280.8,11157.0,11227.812086,11152.0,1514815680,2018-01-01 14:08:00
1931,11120.525,RED,11208.881043,11100.0,11208.881043,11100.0,1514816040,2018-01-01 14:14:00
1932,11110.2,RED,11164.7030215,11100.0,11164.7030215,11112.9,1514816400,2018-01-01 14:20:00
1933,11112.55,RED,11137.4515107,11090.0,11137.4515107,11124.5,1514816760,2018-01-01 14:26:00
1934,11174.375,GREEN,11219.8,11111.0,11125.0007554,11216.4,1514817120,2018-01-01 14:32:00
1935,11165.475,GREEN,11218.4,11112.6,11149.6878777,11165.5,1514817480,2018-01-01 14:38:00
1936,11242.825,GREEN,11245.8,11157.5814388,11157.5814388,11319.8,1514817840,2018-01-01 14:44:00
1937,11279.55,GREEN,11347.9,11200.2032194,11200.2032194,11250.0,1514818200,2018-01-01 14:50:00
1938,11347.375,GREEN,11400.0,11234.7,11239.8766097,11402.0,1514818560,2018-01-01 14:56:00
1939,11404.725,GREEN,11457.4,11293.6258049,11293.6258049,11398.9,1514818920,2018-01-01 15:02:00
1940,11354.475,GREEN,11409.8,11300.1,11349.1754024,11373.4,1514819280,2018-01-01 15:08:00
1941,11367.125,GREEN,11380.0,11330.0,11351.8252012,11378.7,1514819640,2018-01-01 15:14:00
1942,11337.2,RED,11379.8,11300.3,11359.4751006,11330.6,1514820000,2018-01-01 15:20:00
1943,11388.15,GREEN,11412.3,11328.0,11348.3375503,11400.0,1514820360,2018-01-01 15:26:00
1944,11413.85,GREEN,11440.0,11368.2437752,11368.2437752,11406.6,1514820720,2018-01-01 15:32:00
1945,11412.325,GREEN,11412.325,11388.9,11391.0468876,11442.6,1514821080,2018-01-01 15:38:00
1946,11370.1,RED,11470.0,11305.2,11401.6859438,11400.0,1514821440,2018-01-01 15:44:00
1947,11390.05,GREEN,11427.8,11305.2,11385.8929719,11427.4,1514821800,2018-01-01 15:50:00
1948,11417.95,GREEN,11450.0,11387.9714859,11387.9714859,11409.9,1514822160,2018-01-01 15:56:00
1949,11413.425,GREEN,11439.9,11400.0,11402.960743,11409.8,1514822520,2018-01-01 16:02:00
1950,11350.0,RED,11414.6,11302.7,11408.1928715,11380.0,1514822880,2018-01-01 16:08:00
1951,11357.0,RED,11386.5,11302.5,11379.0964357,11399.0,1514823240,2018-01-01 16:14:00
1952,11403.75,GREEN,11425.0,11340.0,11368.0482179,11425.0,1514823600,2018-01-01 16:20:00
1953,11335.575,RED,11425.0,11304.8,11385.8991089,11302.5,1514823960,2018-01-01 16:26:00
1954,11318.9,RED,11360.7370545,11302.4,11360.7370545,11335.0,1514824320,2018-01-01 16:32:00
1955,11318.525,RED,11339.8185272,11300.0,11339.8185272,11310.0,1514824680,2018-01-01 16:38:00
1956,11332.175,GREEN,11339.9,11300.0,11329.1717636,11348.9,1514825040,2018-01-01 16:44:00
1957,11360.35,GREEN,11370.0,11330.6733818,11330.6733818,11370.0,1514825400,2018-01-01 16:50:00
1958,11336.35,RED,11370.0,11303.6,11345.5116909,11312.1,1514825760,2018-01-01 16:56:00
1959,11313.125,RED,11359.8,11257.5,11340.9308455,11326.1,1514826120,2018-01-01 17:02:00
1960,11342.55,GREEN,11370.0,11300.0,11327.0279227,11350.1,1514826480,2018-01-01 17:08:00
1961,11367.15,GREEN,11398.3,11334.7889614,11334.7889614,11370.1,1514826840,2018-01-01 17:14:00
1962,11385.025,GREEN,11400.0,11350.0,11350.9694807,11390.1,1514827200,2018-01-01 17:20:00
1963,11400.925,GREEN,11424.4,11354.9,11367.9972403,11400.0,1514827560,2018-01-01 17:26:00
