,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
3221,2197.725,GREEN,2200.0,2180.23839908,2180.23839908,2200.0,1515307800,2018-01-07 06:50:00
3222,2200.35,GREEN,2200.9,2188.98169954,2188.98169954,2200.0,1515308160,2018-01-07 06:56:00
3223,2194.85,GREEN,2201.7,2175.0,2194.66584977,2201.3,1515308520,2018-01-07 07:02:00
3224,2218.725,GREEN,2225.0,2194.75792489,2194.75792489,2232.1,1515308880,2018-01-07 07:08:00
3225,2215.975,GREEN,2232.1,2204.8,2206.74146244,2211.2,1515309240,2018-01-07 07:14:00
3226,2192.525,RED,2215.8,2161.6,2211.35823122,2196.3,1515309600,2018-01-07 07:20:00
3227,2169.575,RED,2201.94161561,2160.3,2201.94161561,2160.8,1515309960,2018-01-07 07:26:00
3228,2176.0,RED,2187.6,2160.8,2185.75830781,2183.5,1515310320,2018-01-07 07:32:00
3229,2164.45,RED,2183.5,2137.2,2180.8791539,2176.8,1515310680,2018-01-07 07:38:00
3230,2163.925,RED,2177.2,2139.1,2172.66457695,2173.9,1515311040,2018-01-07 07:44:00
3231,2170.45,GREEN,2173.9,2165.5,2168.29478848,2173.4,1515311400,2018-01-07 07:50:00
3232,2172.85,GREEN,2176.6,2165.4,2169.37239424,2174.7,1515311760,2018-01-07 07:56:00
3233,2175.775,GREEN,2176.8,2171.11119712,2171.11119712,2175.8,1515312120,2018-01-07 08:02:00
3234,2164.25,RED,2176.0,2161.4,2173.44309856,2153.4,1515312480,2018-01-07 08:08:00
3235,2167.175,RED,2168.84654928,2153.4,2168.84654928,2175.1,1515312840,2018-01-07 08:14:00
3236,2175.825,GREEN,2176.5,2168.01077464,2168.01077464,2176.4,1515313200,2018-01-07 08:20:00
3237,2176.25,GREEN,2176.8,2170.2,2171.91788732,2179.0,1515313560,2018-01-07 08:26:00
3238,2185.7,GREEN,2194.2,2174.08394366,2174.08394366,2184.8,1515313920,2018-01-07 08:32:00
3239,2185.025,GREEN,2199.9,2179.89197183,2179.89197183,2180.0,1515314280,2018-01-07 08:38:00
3240,2182.0,RED,2182.45848591,2170.2,2182.45848591,2180.0,1515314640,2018-01-07 08:44:00
3241,2185.375,GREEN,2195.6,2180.0,2182.22924296,2180.0,1515315000,2018-01-07 08:50:00
3242,2183.725,RED,2185.9,2180.0,2183.80212148,2183.4,1515315360,2018-01-07 08:56:00
3243,2187.725,GREEN,2193.5,2181.2,2183.76356074,2190.0,1515315720,2018-01-07 09:02:00
3244,2197.15,GREEN,2205.0,2185.74428037,2185.74428037,2205.0,1515316080,2018-01-07 09:08:00
3245,2203.2,GREEN,2208.7,2191.44714018,2191.44714018,2206.7,1515316440,2018-01-07 09:14:00
3246,2202.95,GREEN,2210.0,2195.0,2197.32357009,2203.4,1515316800,2018-01-07 09:20:00
3247,2199.6,RED,2203.4,2195.0,2200.13678505,2200.0,1515317160,2018-01-07 09:26:00
3248,2197.4,RED,2200.0,2195.0,2199.86839252,2195.0,1515317520,2018-01-07 09:32:00
3249,2187.475,RED,2199.6,2181.0,2198.63419626,2184.2,1515317880,2018-01-07 09:38:00
3250,2183.375,RED,2193.05459813,2180.0,2193.05459813,2184.2,1515318240,2018-01-07 09:44:00
3251,2186.9,RED,2193.9,2180.0,2188.21479907,2193.7,1515318600,2018-01-07 09:50:00
3252,2190.275,GREEN,2193.7,2180.0,2187.55739953,2193.7,1515318960,2018-01-07 09:56:00
3253,2195.125,GREEN,2195.9,2188.91619977,2188.91619977,2196.0,1515319320,2018-01-07 10:02:00
3254,2197.5,GREEN,2199.0,2192.02059988,2192.02059988,2197.0,1515319680,2018-01-07 10:08:00
3255,2195.225,GREEN,2203.0,2182.1,2194.76029994,2197.8,1515320040,2018-01-07 10:14:00
3256,2198.275,GREEN,2198.9,2194.99264997,2194.99264997,2198.5,1515320400,2018-01-07 10:20:00
3257,2197.5,GREEN,2208.6,2180.9,2196.63382499,2200.2,1515320760,2018-01-07 10:26:00
3258,2207.125,GREEN,2217.6,2187.3,2197.06691249,2211.8,1515321120,2018-01-07 10:32:00
3259,2228.15,GREEN,2235.0,2202.09595625,2202.09595625,2231.9,1515321480,2018-01-07 10:38:00
3260,2237.925,GREEN,2240.0,2215.12297812,2215.12297812,2239.8,1515321840,2018-01-07 10:44:00
3261,2243.25,GREEN,2245.0,2226.52398906,2226.52398906,2248.0,1515322200,2018-01-07 10:50:00
3262,2248.425,GREEN,2250.0,2234.88699453,2234.88699453,2249.3,1515322560,2018-01-07 10:56:00
3263,2254.75,GREEN,2260.0,2241.65599727,2241.65599727,2254.7,1515322920,2018-01-07 11:02:00
3264,2236.65,RED,2255.0,2202.8,2248.20299863,2244.0,1515323280,2018-01-07 11:08:00
3265,2232.375,RED,2244.9,2220.6,2242.42649932,2230.0,1515323640,2018-01-07 11:14:00
3266,2228.45,RED,2237.40074966,2222.4,2237.40074966,2227.4,1515324000,2018-01-07 11:20:00
3267,2230.85,RED,2232.92537483,2222.0,2232.92537483,2237.0,1515324360,2018-01-07 11:26:00
3268,2240.225,GREEN,2250.0,2222.1,2231.88768741,2258.7,1515324720,2018-01-07 11:32:00
3269,2239.55,GREEN,2260.3,2230.1,2236.05634371,2235.7,1515325080,2018-01-07 11:38:00
3270,2241.775,GREEN,2260.3,2232.1,2237.80317185,2232.7,1515325440,2018-01-07 11:44:00
3271,2234.025,RED,2246.2,2231.0,2239.78908593,2221.0,1515325800,2018-01-07 11:50:00
3272,2224.475,RED,2237.9,2219.1,2236.90704296,2222.0,1515326160,2018-01-07 11:56:00
3273,2200.5,RED,2230.69102148,2160.0,2230.69102148,2209.6,1515326520,2018-01-07 12:02:00
3274,2197.5,RED,2215.59551074,2194.8,2215.59551074,2190.4,1515326880,2018-01-07 12:08:00
3275,2201.75,RED,2207.4,2185.0,2206.54775537,2207.3,1515327240,2018-01-07 12:14:00
3276,2194.325,RED,2207.3,2190.0,2204.14887769,2190.0,1515327600,2018-01-07 12:20:00
3277,2185.35,RED,2199.23693884,2183.2,2199.23693884,2183.2,1515327960,2018-01-07 12:26:00
3278,2183.2,RED,2192.29346942,2183.2,2192.29346942,2183.2,1515328320,2018-01-07 12:32:00
3279,2183.2,RED,2187.74673471,2183.2,2187.74673471,2183.2,1515328680,2018-01-07 12:38:00
3280,2186.65,GREEN,2188.5,2183.2,2185.47336736,2186.4,1515329040,2018-01-07 12:44:00
3281,2201.025,GREEN,2227.5,2186.06168368,2186.06168368,2195.0,1515329400,2018-01-07 12:50:00
3282,2190.6,RED,2195.4,2183.7,2193.54334184,2194.8,1515329760,2018-01-07 12:56:00
3283,2189.925,RED,2198.5,2183.2,2192.07167092,2189.0,1515330120,2018-01-07 13:02:00
3284,2187.625,RED,2198.5,2184.0,2190.99833546,2184.0,1515330480,2018-01-07 13:08:00
3285,2188.25,RED,2190.0,2183.2,2189.31166773,2189.9,1515330840,2018-01-07 13:14:00
3286,2184.525,RED,2189.9,2180.2,2188.78083386,2184.0,1515331200,2018-01-07 13:20:00
3287,2185.625,RED,2188.5,2184.0,2186.65291693,2185.0,1515331560,2018-01-07 13:26:00
3288,2188.775,GREEN,2195.0,2184.0,2186.13895847,2185.0,1515331920,2018-01-07 13:32:00
3289,2175.4,RED,2191.1,2164.0,2187.45697923,2173.3,1515332280,2018-01-07 13:38:00
3290,2153.15,RED,2181.42848962,2136.0,2181.42848962,2150.4,1515332640,2018-01-07 13:44:00
3291,2145.175,RED,2167.28924481,2132.0,2167.28924481,2146.9,1515333000,2018-01-07 13:50:00
3292,2159.175,GREEN,2169.9,2134.3,2156.2321224,2162.6,1515333360,2018-01-07 13:56:00
3293,2150.625,RED,2169.9,2134.5,2157.7035612,2144.8,1515333720,2018-01-07 14:02:00
3294,2152.5,RED,2155.0,2144.8,2154.1642806,2160.0,1515334080,2018-01-07 14:08:00
3295,2157.15,GREEN,2162.2,2143.0,2153.3321403,2161.7,1515334440,2018-01-07 14:14:00
3296,2164.25,GREEN,2164.25,2155.24107015,2155.24107015,2167.7,1515334800,2018-01-07 14:20:00
3297,2160.45,GREEN,2167.7,2158.1,2159.74553508,2157.9,1515335160,2018-01-07 14:26:00
3298,2150.1,RED,2160.09776754,2144.1,2160.09776754,2154.0,1515335520,2018-01-07 14:32:00
3299,2149.35,RED,2155.6,2144.2,2155.09888377,2142.6,1515335880,2018-01-07 14:38:00
3300,2147.2,RED,2161.4,2142.2,2152.22444188,2142.6,1515336240,2018-01-07 14:44:00
3301,2156.525,GREEN,2161.5,2142.6,2149.71222094,2161.0,1515336600,2018-01-07 14:50:00
3302,2169.775,GREEN,2172.7,2153.11861047,2153.11861047,2172.7,1515336960,2018-01-07 14:56:00
3303,2163.925,GREEN,2172.7,2155.0,2161.44680524,2164.0,1515337320,2018-01-07 15:02:00
3304,2163.9,GREEN,2164.0,2155.8,2162.68590262,2167.9,1515337680,2018-01-07 15:08:00
3305,2163.05,RED,2170.0,2155.1,2163.29295131,2161.0,1515338040,2018-01-07 15:14:00
3306,2153.775,RED,2167.8,2149.1,2163.17147565,2149.1,1515338400,2018-01-07 15:20:00
3307,2158.7,GREEN,2165.2,2146.0,2158.47323783,2163.6,1515338760,2018-01-07 15:26:00
3308,2159.575,GREEN,2164.5,2155.2,2158.58661891,2159.3,1515339120,2018-01-07 15:32:00
3309,2158.225,RED,2164.6,2155.1,2159.08080946,2156.6,1515339480,2018-01-07 15:38:00
3310,2159.625,GREEN,2159.625,2156.6,2158.65290473,2165.9,1515339840,2018-01-07 15:44:00
3311,2161.775,GREEN,2166.9,2158.0,2159.13895236,2161.1,1515340200,2018-01-07 15:50:00
3312,2156.225,RED,2161.1,2150.0,2160.45697618,2156.9,1515340560,2018-01-07 15:56:00
3313,2156.3,RED,2159.2,2150.0,2158.34098809,2158.0,1515340920,2018-01-07 16:02:00
3314,2139.8,RED,2158.0,2133.0,2157.32049405,2132.0,1515341280,2018-01-07 16:08:00
3315,2135.225,RED,2148.56024702,2132.0,2148.56024702,2132.0,1515341640,2018-01-07 16:14:00
3316,2138.925,RED,2149.2,2132.0,2141.89262351,2141.8,1515342000,2018-01-07 16:20:00
3317,2148.475,GREEN,2163.0,2132.4,2140.40881176,2148.6,1515342360,2018-01-07 16:26:00
3318,2144.725,GREEN,2149.9,2133.0,2144.44190588,2148.0,1515342720,2018-01-07 16:32:00
3319,2132.725,RED,2148.0,2117.3,2144.58345294,2132.8,1515343080,2018-01-07 16:38:00
3320,2127.5,RED,2140.0,2120.0,2138.65422647,2125.0,1515343440,2018-01-07 16:44:00
3321,2136.2,GREEN,2140.0,2125.0,2133.07711323,2139.8,1515343800,2018-01-07 16:50:00
3322,2134.275,RED,2140.0,2130.2,2134.63855662,2130.1,1515344160,2018-01-07 16:56:00
3323,2127.675,RED,2136.8,2120.0,2134.45677831,2124.1,1515344520,2018-01-07 17:02:00
3324,2134.7,GREEN,2153.9,2124.1,2131.06588915,2130.4,1515344880,2018-01-07 17:08:00
3325,2135.05,GREEN,2149.5,2130.1,2132.88294458,2130.3,1515345240,2018-01-07 17:14:00
3326,2144.05,GREEN,2149.0,2130.3,2133.96647229,2147.9,1515345600,2018-01-07 17:20:00
3327,2131.1,RED,2149.0,2125.0,2139.00823614,2125.2,1515345960,2018-01-07 17:26:00
3328,2131.175,RED,2144.3,2125.2,2135.05411807,2127.7,1515346320,2018-01-07 17:32:00
3329,2113.25,RED,2136.4,2103.5,2133.11455904,2106.6,1515346680,2018-01-07 17:38:00
3330,2114.35,RED,2126.9,2106.5,2123.18227952,2112.0,1515347040,2018-01-07 17:44:00
3331,2101.3,RED,2118.76613976,2080.0,2118.76613976,2106.5,1515347400,2018-01-07 17:50:00
3332,2091.55,RED,2110.03306988,2070.1,2110.03306988,2094.8,1515347760,2018-01-07 17:56:00
3333,2079.3,RED,2100.79153494,2061.8,2100.79153494,2090.4,1515348120,2018-01-07 18:02:00
3334,2078.85,RED,2090.7,2061.8,2090.04576747,2087.9,1515348480,2018-01-07 18:08:00
3335,2082.325,RED,2087.9,2075.0,2084.44788373,2091.0,1515348840,2018-01-07 18:14:00
3336,2089.6,GREEN,2096.7,2075.0,2083.38644187,2090.6,1515349200,2018-01-07 18:20:00
3337,2086.575,GREEN,2097.3,2083.0,2086.49322093,2083.0,1515349560,2018-01-07 18:26:00
3338,2078.1,RED,2096.4,2060.0,2086.53411047,2078.0,1515349920,2018-01-07 18:32:00
3339,2068.75,RED,2084.0,2061.0,2082.31705523,2065.0,1515350280,2018-01-07 18:38:00
3340,2078.1,GREEN,2083.0,2065.0,2075.53352762,2082.4,1515350640,2018-01-07 18:44:00
3341,2079.1,GREEN,2082.4,2070.0,2076.81676381,2082.0,1515351000,2018-01-07 18:50:00
3342,2087.6,GREEN,2092.2,2077.9583819,2077.9583819,2092.2,1515351360,2018-01-07 18:56:00
3343,2091.75,GREEN,2099.3,2082.77919095,2082.77919095,2084.4,1515351720,2018-01-07 19:02:00
3344,2093.4,GREEN,2104.7,2084.4,2087.26459548,2091.1,1515352080,2018-01-07 19:08:00
3345,2097.575,GREEN,2103.1,2090.33229774,2090.33229774,2093.0,1515352440,2018-01-07 19:14:00
3346,2102.575,GREEN,2106.5,2093.0,2093.95364887,2115.8,1515352800,2018-01-07 19:20:00
3347,2110.1,GREEN,2115.8,2095.0,2098.26432443,2114.8,1515353160,2018-01-07 19:26:00
3348,2101.025,RED,2114.9,2085.5,2104.18216222,2095.1,1515353520,2018-01-07 19:32:00
3349,2106.175,GREEN,2113.0,2095.0,2102.60358111,2109.9,1515353880,2018-01-07 19:38:00
3350,2104.125,RED,2109.9,2095.4,2104.38929055,2104.8,1515354240,2018-01-07 19:44:00
3351,2099.65,RED,2106.4,2095.2,2104.25714528,2101.0,1515354600,2018-01-07 19:50:00
3352,2100.05,RED,2104.2,2096.0,2101.95357264,2096.0,1515354960,2018-01-07 19:56:00
3353,2085.8,RED,2109.2,2078.0,2101.00178632,2078.0,1515355320,2018-01-07 20:02:00
3354,2091.575,RED,2096.3,2078.0,2093.40089316,2096.0,1515355680,2018-01-07 20:08:00
3355,2095.65,GREEN,2103.9,2081.5,2092.48794658,2098.6,1515356040,2018-01-07 20:14:00
3356,2094.95,GREEN,2098.6,2090.0,2094.06897329,2095.6,1515356400,2018-01-07 20:20:00
3357,2079.625,RED,2095.6,2075.3,2094.50948664,2073.6,1515356760,2018-01-07 20:26:00
3358,2082.75,RED,2091.9,2062.1,2087.06724332,2088.5,1515357120,2018-01-07 20:32:00
3359,2086.55,GREEN,2088.5,2084.90862166,2084.90862166,2085.9,1515357480,2018-01-07 20:38:00
3360,2080.8,RED,2085.9,2080.8,2085.72931083,2075.0,1515357840,2018-01-07 20:44:00
3361,2073.725,RED,2088.7,2061.6,2083.26465542,2075.0,1515358200,2018-01-07 20:50:00
3362,2073.65,RED,2078.49482771,2069.6,2078.49482771,2075.0,1515358560,2018-01-07 20:56:00
3363,2081.0,GREEN,2083.0,2075.0,2076.07241385,2083.0,1515358920,2018-01-07 21:02:00
3364,2087.925,GREEN,2090.4,2078.53620693,2078.53620693,2089.4,1515359280,2018-01-07 21:08:00
3365,2082.7,RED,2089.8,2078.0,2083.23060346,2078.0,1515359640,2018-01-07 21:14:00
3366,2092.775,GREEN,2097.7,2078.0,2082.96530173,2097.7,1515360000,2018-01-07 21:20:00
3367,2092.025,GREEN,2097.7,2087.87015087,2087.87015087,2090.2,1515360360,2018-01-07 21:26:00
3368,2094.425,GREEN,2097.7,2089.94757543,2089.94757543,2100.0,1515360720,2018-01-07 21:32:00
3369,2093.0,GREEN,2100.0,2090.0,2092.18628772,2091.0,1515361080,2018-01-07 21:38:00
3370,2096.575,GREEN,2099.9,2091.0,2092.59314386,2097.6,1515361440,2018-01-07 21:44:00
3371,2092.5,RED,2100.0,2090.0,2094.58407193,2090.0,1515361800,2018-01-07 21:50:00
3372,2098.7,GREEN,2102.0,2090.0,2093.54203596,2100.8,1515362160,2018-01-07 21:56:00
3373,2097.675,GREEN,2102.0,2090.0,2096.12101798,2099.0,1515362520,2018-01-07 22:02:00
3374,2095.325,RED,2099.7,2090.0,2096.89800899,2095.8,1515362880,2018-01-07 22:08:00
3375,2092.75,RED,2096.1115045,2090.0,2096.1115045,2094.9,1515363240,2018-01-07 22:14:00
3376,2095.175,GREEN,2109.8,2090.3,2094.43075225,2090.3,1515363600,2018-01-07 22:20:00
3377,2092.325,RED,2107.0,2085.0,2094.80287612,2080.1,1515363960,2018-01-07 22:26:00
3378,2087.675,RED,2097.3,2073.7,2093.56393806,2099.0,1515364320,2018-01-07 22:32:00
3379,2089.9,RED,2099.0,2080.7,2090.61946903,2097.8,1515364680,2018-01-07 22:38:00
3380,2099.7,GREEN,2106.1,2082.1,2090.25973452,2105.3,1515365040,2018-01-07 22:44:00
3381,2104.45,GREEN,2105.3,2094.97986726,2094.97986726,2104.2,1515365400,2018-01-07 22:50:00
3382,2104.2,GREEN,2104.2,2099.71493363,2099.71493363,2104.2,1515365760,2018-01-07 22:56:00
3383,2098.95,RED,2104.2,2090.4,2101.95746681,2100.6,1515366120,2018-01-07 23:02:00
3384,2090.4,RED,2100.6,2083.0,2100.45373341,2095.0,1515366480,2018-01-07 23:08:00
3385,2092.0,RED,2095.4268667,2083.0,2095.4268667,2095.0,1515366840,2018-01-07 23:14:00
3386,2084.9,RED,2095.0,2075.2,2093.71343335,2084.7,1515367200,2018-01-07 23:20:00
3387,2082.025,RED,2089.30671668,2075.7,2089.30671668,2083.8,1515367560,2018-01-07 23:26:00
3388,2082.15,RED,2085.66585834,2075.9,2085.66585834,2075.9,1515367920,2018-01-07 23:32:00
3389,2085.975,GREEN,2091.8,2075.9,2083.90792917,2088.1,1515368280,2018-01-07 23:38:00
3390,2078.275,RED,2088.1,2075.0,2084.94146458,2075.0,1515368640,2018-01-07 23:44:00
3391,2080.875,RED,2088.5,2075.0,2081.60823229,2080.0,1515369000,2018-01-07 23:50:00
3392,2081.85,GREEN,2086.2,2080.0,2081.24161615,2075.0,1515369360,2018-01-07 23:56:00
3393,2074.725,RED,2086.2,2063.5,2081.54580807,2074.6,1515369720,2018-01-08 00:02:00
3394,2066.175,RED,2078.13540404,2063.5,2078.13540404,2059.1,1515370080,2018-01-08 00:08:00
3395,2063.9,RED,2072.15520202,2050.0,2072.15520202,2067.6,1515370440,2018-01-08 00:14:00
3396,2054.475,RED,2068.02760101,2050.0,2068.02760101,2050.3,1515370800,2018-01-08 00:20:00
3397,2051.475,RED,2061.2513005,2050.0,2061.2513005,2050.4,1515371160,2018-01-08 00:26:00
3398,2050.55,RED,2056.36315025,2050.4,2056.36315025,2050.5,1515371520,2018-01-08 00:32:00
3399,2050.525,RED,2064.1,2045.0,2053.45657513,2044.0,1515371880,2018-01-08 00:38:00
3400,2040.65,RED,2051.99078756,2038.7,2051.99078756,2036.0,1515372240,2018-01-08 00:44:00
3401,2041.05,RED,2054.2,2036.0,2046.32039378,2037.0,1515372600,2018-01-08 00:50:00
3402,2035.775,RED,2043.68519689,2035.775,2043.68519689,2035.0,1515372960,2018-01-08 00:56:00
3403,2030.1,RED,2039.73009845,2029.5,2039.73009845,2025.4,1515373320,2018-01-08 01:02:00
3404,2028.525,RED,2035.0,2025.4,2034.91504922,2027.1,1515373680,2018-01-08 01:08:00
3405,2026.3,RED,2031.72002461,2025.0,2031.72002461,2025.0,1515374040,2018-01-08 01:14:00
3406,2019.275,RED,2030.0,2015.7,2029.01001231,2015.7,1515374400,2018-01-08 01:20:00
3407,2007.9,RED,2024.14250615,2001.1,2024.14250615,2007.3,1515374760,2018-01-08 01:26:00
3408,2011.45,RED,2027.8,2001.2,2016.02125308,2008.4,1515375120,2018-01-08 01:32:00
3409,2009.4,RED,2013.73562654,2008.4,2013.73562654,2008.0,1515375480,2018-01-08 01:38:00
3410,2008.2,RED,2013.8,2008.0,2011.56781327,2003.0,1515375840,2018-01-08 01:44:00
3411,2002.25,RED,2009.88390663,2000.0,2009.88390663,2000.4,1515376200,2018-01-08 01:50:00
3412,2000.7,RED,2006.06695332,2000.4,2006.06695332,2000.8,1515376560,2018-01-08 01:56:00
3413,2000.95,RED,2003.38347666,2000.8,2003.38347666,2001.0,1515376920,2018-01-08 02:02:00
3414,2017.375,GREEN,2032.7,2001.0,2002.16673833,2017.9,1515377280,2018-01-08 02:08:00
3415,2027.625,GREEN,2031.4,2009.77086916,2009.77086916,2030.6,1515377640,2018-01-08 02:14:00
3416,2031.175,GREEN,2034.0,2018.69793458,2018.69793458,2030.3,1515378000,2018-01-08 02:20:00
3417,2034.1,GREEN,2043.3,2024.93646729,2024.93646729,2031.4,1515378360,2018-01-08 02:26:00
3418,2033.2,GREEN,2042.8,2029.51823365,2029.51823365,2030.0,1515378720,2018-01-08 02:32:00
3419,2036.4,GREEN,2041.4,2030.0,2031.35911682,2037.1,1515379080,2018-01-08 02:38:00
3420,2032.125,RED,2045.0,2030.0,2033.87955841,2025.2,1515379440,2018-01-08 02:44:00
3421,2026.875,RED,2033.00227921,2025.2,2033.00227921,2027.0,1515379800,2018-01-08 02:50:00
3422,2026.325,RED,2029.9386396,2026.1,2029.9386396,2026.1,1515380160,2018-01-08 02:56:00
3423,2034.825,GREEN,2037.1,2023.7,2028.1318198,2041.4,1515380520,2018-01-08 03:02:00
3424,2046.025,GREEN,2049.0,2031.4784099,2031.4784099,2049.0,1515380880,2018-01-08 03:08:00
3425,2047.85,GREEN,2049.1,2038.75170495,2038.75170495,2047.9,1515381240,2018-01-08 03:14:00
3426,2048.075,GREEN,2048.6,2043.30085248,2043.30085248,2048.6,1515381600,2018-01-08 03:20:00
3427,2030.575,RED,2048.6,2024.3,2045.68792624,2024.7,1515381960,2018-01-08 03:26:00
3428,2024.6,RED,2038.13146312,2024.0,2038.13146312,2025.7,1515382320,2018-01-08 03:32:00
3429,2015.85,RED,2031.36573156,2012.3,2031.36573156,2012.7,1515382680,2018-01-08 03:38:00
3430,2005.725,RED,2023.60786578,2003.4,2023.60786578,2003.4,1515383040,2018-01-08 03:44:00
3431,2008.2,RED,2020.8,2001.7,2014.66643289,2008.6,1515383400,2018-01-08 03:50:00
3432,2006.875,RED,2011.43321644,2001.7,2011.43321644,2008.6,1515383760,2018-01-08 03:56:00
3433,2003.1,RED,2009.15410822,2001.8,2009.15410822,2000.1,1515384120,2018-01-08 04:02:00
3434,2001.525,RED,2006.12705411,2000.1,2006.12705411,2002.0,1515384480,2018-01-08 04:08:00
3435,2002.7,RED,2003.82602706,2002.0,2003.82602706,2003.4,1515384840,2018-01-08 04:14:00
3436,2014.05,GREEN,2023.1,2003.1,2003.26301353,2015.0,1515385200,2018-01-08 04:20:00
3437,2014.3,GREEN,2021.8,2004.0,2008.65650676,2009.6,1515385560,2018-01-08 04:26:00
3438,2012.4,GREEN,2021.8,2009.6,2011.47825338,2004.0,1515385920,2018-01-08 04:32:00
3439,2007.575,RED,2021.0,2003.1,2011.93912669,2003.1,1515386280,2018-01-08 04:38:00
3440,2003.225,RED,2011.5,2000.0,2009.75706335,2001.0,1515386640,2018-01-08 04:44:00
3441,2002.9,RED,2009.2,2000.2,2006.49103167,2001.2,1515387000,2018-01-08 04:50:00
3442,2002.775,RED,2008.1,2001.0,2004.69551584,2001.0,1515387360,2018-01-08 04:56:00
3443,2011.0,GREEN,2011.0,2000.0,2003.73525792,2023.5,1515387720,2018-01-08 05:02:00
3444,2005.975,RED,2023.5,2000.0,2007.36762896,2000.0,1515388080,2018-01-08 05:08:00
3445,2000.25,RED,2006.67131448,2000.0,2006.67131448,2000.0,1515388440,2018-01-08 05:14:00
3446,2002.875,RED,2003.46065724,2000.0,2003.46065724,2011.0,1515388800,2018-01-08 05:20:00
3447,2005.4,GREEN,2017.8,2000.0,2003.16782862,2001.9,1515389160,2018-01-08 05:26:00
3448,2003.75,RED,2009.9,2000.7,2004.28391431,2002.2,1515389520,2018-01-08 05:32:00
3449,2001.975,RED,2004.01695715,2001.975,2004.01695715,2002.0,1515389880,2018-01-08 05:38:00
3450,2015.175,GREEN,2015.175,2000.7,2002.99597858,2038.0,1515390240,2018-01-08 05:44:00
3451,2029.75,GREEN,2038.0,2009.08548929,2009.08548929,2035.0,1515390600,2018-01-08 05:50:00
3452,2045.75,GREEN,2049.5,2019.41774464,2019.41774464,2049.5,1515390960,2018-01-08 05:56:00
3453,2042.25,GREEN,2049.6,2030.2,2032.58387232,2044.6,1515391320,2018-01-08 06:02:00
3454,2033.9,RED,2047.6,2028.0,2037.41693616,2030.0,1515391680,2018-01-08 06:08:00
3455,2016.475,RED,2035.65846808,2005.7,2035.65846808,2024.5,1515392040,2018-01-08 06:14:00
3456,2015.55,RED,2026.06673404,2005.7,2026.06673404,2016.1,1515392400,2018-01-08 06:20:00
3457,2022.85,GREEN,2042.0,2015.9,2020.80836702,2016.9,1515392760,2018-01-08 06:26:00
3458,2015.85,RED,2021.82918351,2015.5,2021.82918351,2015.5,1515393120,2018-01-08 06:32:00
3459,2017.025,RED,2018.83959176,2015.5,2018.83959176,2018.2,1515393480,2018-01-08 06:38:00
3460,2033.075,GREEN,2038.5,2017.2,2017.93229588,2038.3,1515393840,2018-01-08 06:44:00
3461,2038.3,GREEN,2038.3,2025.50364794,2025.50364794,2038.3,1515394200,2018-01-08 06:50:00
3462,2038.3,GREEN,2038.3,2031.90182397,2031.90182397,2038.3,1515394560,2018-01-08 06:56:00
3463,2028.175,RED,2038.3,2018.2,2035.10091198,2018.2,1515394920,2018-01-08 07:02:00
3464,2022.275,RED,2038.1,2017.0,2031.63795599,2017.0,1515395280,2018-01-08 07:08:00
3465,2026.75,RED,2030.0,2017.0,2026.956478,2030.0,1515395640,2018-01-08 07:14:00
3466,2022.3,RED,2030.0,2000.0,2026.853239,2029.6,1515396000,2018-01-08 07:20:00
3467,2035.575,GREEN,2037.7,2024.5766195,2024.5766195,2037.5,1515396360,2018-01-08 07:26:00
3468,2028.225,RED,2037.7,2000.2,2030.07580975,2038.3,1515396720,2018-01-08 07:32:00
3469,2041.9,GREEN,2044.2,2029.15040487,2029.15040487,2044.0,1515397080,2018-01-08 07:38:00
3470,2042.925,GREEN,2049.4,2035.52520244,2035.52520244,2036.0,1515397440,2018-01-08 07:44:00
3471,2027.875,RED,2042.5,2017.0,2039.22510122,2017.1,1515397800,2018-01-08 07:50:00
3472,2031.875,RED,2049.8,2017.1,2033.55005061,2030.3,1515398160,2018-01-08 07:56:00
3473,2041.15,GREEN,2050.0,2030.3,2032.7125253,2040.0,1515398520,2018-01-08 08:02:00
3474,2034.1,RED,2049.6,2030.1,2036.93126265,2026.6,1515398880,2018-01-08 08:08:00
3475,2024.85,RED,2035.51563133,2017.8,2035.51563133,2030.6,1515399240,2018-01-08 08:14:00
3476,2035.15,GREEN,2041.6,2020.0,2030.18281566,2039.5,1515399600,2018-01-08 08:20:00
