,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
1865,2071.375,GREEN,2088.1,2065.0,2067.38869936,2066.2,1514792280,2018-01-01 07:38:00
1866,2066.4,RED,2069.38184968,2066.2,2069.38184968,2067.0,1514792640,2018-01-01 07:44:00
1867,2059.575,RED,2067.89092484,2057.0,2067.89092484,2057.1,1514793000,2018-01-01 07:50:00
1868,2057.55,RED,2063.73296242,2057.1,2063.73296242,2057.7,1514793360,2018-01-01 07:56:00
1869,2063.475,GREEN,2066.2,2057.7,2060.64148121,2065.0,1514793720,2018-01-01 08:02:00
1870,2057.575,RED,2065.0,2055.1,2062.0582406,2055.1,1514794080,2018-01-01 08:08:00
1871,2050.15,RED,2059.8166203,2045.4,2059.8166203,2050.1,1514794440,2018-01-01 08:14:00
1872,2051.725,RED,2054.98331015,2050.0,2054.98331015,2052.2,1514794800,2018-01-01 08:20:00
1873,2047.25,RED,2053.35415508,2045.2,2053.35415508,2045.5,1514795160,2018-01-01 08:26:00
1874,2047.025,RED,2052.0,2045.1,2050.30207754,2045.5,1514795520,2018-01-01 08:32:00
1875,2046.425,RED,2050.7,2045.0,2048.66353877,2045.0,1514795880,2018-01-01 08:38:00
1876,2043.125,RED,2051.9,2040.1,2047.54426938,2040.4,1514796240,2018-01-01 08:44:00
1877,2036.45,RED,2045.33463469,2035.1,2045.33463469,2035.1,1514796600,2018-01-01 08:50:00
1878,2035.175,RED,2040.89231735,2035.1,2040.89231735,2035.1,1514796960,2018-01-01 08:56:00
1879,2035.4,RED,2038.03365867,2035.1,2038.03365867,2035.5,1514797320,2018-01-01 09:02:00
1880,2038.85,GREEN,2040.1,2035.1,2036.71682934,2040.1,1514797680,2018-01-01 09:08:00
1881,2040.4,GREEN,2040.5,2037.78341467,2037.78341467,2040.5,1514798040,2018-01-01 09:14:00
1882,2049.125,GREEN,2052.0,2039.09170733,2039.09170733,2052.0,1514798400,2018-01-01 09:20:00
1883,2051.95,GREEN,2052.0,2044.10835367,2044.10835367,2052.0,1514798760,2018-01-01 09:26:00
1884,2061.35,GREEN,2065.0,2048.02917683,2048.02917683,2064.2,1514799120,2018-01-01 09:32:00
1885,2064.725,GREEN,2064.9,2054.68958842,2054.68958842,2064.9,1514799480,2018-01-01 09:38:00
1886,2055.225,RED,2064.9,2052.0,2059.70729421,2052.0,1514799840,2018-01-01 09:44:00
1887,2057.75,GREEN,2063.5,2052.0,2057.4661471,2052.0,1514800200,2018-01-01 09:50:00
1888,2056.325,RED,2066.8,2045.5,2057.60807355,2066.8,1514800560,2018-01-01 09:56:00
1889,2079.625,GREEN,2117.9,2046.2,2056.96653678,2067.2,1514800920,2018-01-01 10:02:00
1890,2061.7,RED,2087.4,2056.7,2068.29576839,2051.1,1514801280,2018-01-01 10:08:00
1891,2059.9,RED,2068.3,2051.1,2064.99788419,2060.2,1514801640,2018-01-01 10:14:00
1892,2058.025,RED,2081.3,2050.4,2062.4489421,2050.0,1514802000,2018-01-01 10:20:00
1893,2053.025,RED,2060.23697105,2046.7,2060.23697105,2052.9,1514802360,2018-01-01 10:26:00
1894,2046.475,RED,2058.4,2042.4,2056.63098552,2042.7,1514802720,2018-01-01 10:32:00
1895,2054.75,GREEN,2059.1,2042.4,2051.55299276,2058.4,1514803080,2018-01-01 10:38:00
1896,2061.975,GREEN,2074.8,2051.5,2053.15149638,2052.2,1514803440,2018-01-01 10:44:00
1897,2057.0,RED,2069.8,2052.2,2057.56324819,2050.0,1514803800,2018-01-01 10:50:00
1898,2045.85,RED,2063.4,2040.0,2057.2816241,2040.0,1514804160,2018-01-01 10:56:00
1899,2046.275,RED,2051.6,2040.0,2051.56581205,2053.5,1514804520,2018-01-01 11:02:00
1900,2039.675,RED,2053.5,2035.1,2048.92040602,2035.0,1514804880,2018-01-01 11:08:00
1901,2030.525,RED,2047.1,2025.0,2044.29770301,2025.0,1514805240,2018-01-01 11:14:00
1902,2018.9,RED,2037.41135151,2015.0,2037.41135151,2015.2,1514805600,2018-01-01 11:20:00
1903,2017.325,RED,2028.15567575,2010.0,2028.15567575,2020.0,1514805960,2018-01-01 11:26:00
1904,2019.325,RED,2029.6,2010.0,2022.74033788,2010.0,1514806320,2018-01-01 11:32:00
1905,2013.175,RED,2027.7,2005.0,2021.03266894,2010.0,1514806680,2018-01-01 11:38:00
1906,2015.225,RED,2026.9,2010.0,2017.10383447,2012.0,1514807040,2018-01-01 11:44:00
1907,2008.75,RED,2016.16441723,2006.5,2016.16441723,2006.6,1514807400,2018-01-01 11:50:00
1908,2020.4,GREEN,2025.0,2006.6,2012.45720862,2025.0,1514807760,2018-01-01 11:56:00
1909,2022.2,GREEN,2025.0,2016.42860431,2016.42860431,2019.5,1514808120,2018-01-01 12:02:00
1910,2022.4,GREEN,2049.0,2010.0,2019.31430215,2015.3,1514808480,2018-01-01 12:08:00
1911,2032.725,GREEN,2046.8,2015.3,2020.85715108,2041.5,1514808840,2018-01-01 12:14:00
1912,2022.725,RED,2041.5,2007.0,2026.79107554,2021.2,1514809200,2018-01-01 12:20:00
1913,2018.25,RED,2024.75803777,2018.25,2024.75803777,2014.6,1514809560,2018-01-01 12:26:00
1914,2012.525,RED,2021.50401888,2007.0,2021.50401888,2014.5,1514809920,2018-01-01 12:32:00
1915,2010.275,RED,2017.01450944,2007.0,2017.01450944,2009.8,1514810280,2018-01-01 12:38:00
1916,2009.075,RED,2013.64475472,2007.1,2013.64475472,2009.6,1514810640,2018-01-01 12:44:00
1917,2012.85,GREEN,2022.4,2009.6,2011.35987736,2009.7,1514811000,2018-01-01 12:50:00
1918,2018.35,GREEN,2024.8,2009.7,2012.10493868,2014.1,1514811360,2018-01-01 12:56:00
1919,2016.725,GREEN,2024.8,2013.9,2015.22746934,2014.1,1514811720,2018-01-01 13:02:00
1920,2006.875,RED,2015.97623467,2005.0,2015.97623467,2003.0,1514812080,2018-01-01 13:08:00
1921,2000.825,RED,2011.42561734,1997.9,2011.42561734,2000.0,1514812440,2018-01-01 13:14:00
1922,2001.575,RED,2006.12530867,2000.0,2006.12530867,2002.1,1514812800,2018-01-01 13:20:00
1923,2004.9,GREEN,2013.3,2002.1,2003.85015433,2002.1,1514813160,2018-01-01 13:26:00
1924,1996.025,RED,2004.37507717,1996.0,2004.37507717,1993.0,1514813520,2018-01-01 13:32:00
1925,1984.9,RED,2000.20003858,1980.0,2000.20003858,1980.3,1514813880,2018-01-01 13:38:00
1926,1986.975,RED,1992.55001929,1980.0,1992.55001929,1988.0,1514814240,2018-01-01 13:44:00
1927,1983.0,RED,1992.0,1980.0,1989.76250965,1980.0,1514814600,2018-01-01 13:50:00
1928,1976.775,RED,1986.38125482,1974.0,1986.38125482,1978.9,1514814960,2018-01-01 13:56:00
1929,1978.75,RED,1981.57812741,1974.2,1981.57812741,1980.8,1514815320,2018-01-01 14:02:00
1930,1976.05,RED,1981.0,1975.0,1980.16406371,1974.0,1514815680,2018-01-01 14:08:00
1931,1961.525,RED,1978.10703185,1950.7,1978.10703185,1960.6,1514816040,2018-01-01 14:14:00
1932,1960.6,RED,1969.81601593,1955.8,1969.81601593,1963.0,1514816400,2018-01-01 14:20:00
1933,1955.225,RED,1969.9,1950.0,1965.20800796,1950.5,1514816760,2018-01-01 14:26:00
1934,1962.925,GREEN,1973.0,1950.5,1960.21650398,1973.0,1514817120,2018-01-01 14:32:00
1935,1972.4,GREEN,1973.0,1955.2,1961.57075199,1988.4,1514817480,2018-01-01 14:38:00
1936,1983.3,GREEN,2000.0,1966.985376,1966.985376,1990.0,1514817840,2018-01-01 14:44:00
1937,1983.25,GREEN,1996.4,1970.6,1975.142688,1971.7,1514818200,2018-01-01 14:50:00
1938,2003.2,GREEN,2013.6,1971.7,1979.196344,2017.6,1514818560,2018-01-01 14:56:00
1939,2013.725,GREEN,2018.0,1991.198172,1991.198172,2014.7,1514818920,2018-01-01 15:02:00
1940,2004.425,GREEN,2014.7,2001.0,2002.461586,2001.0,1514819280,2018-01-01 15:08:00
1941,2006.5,GREEN,2012.0,2001.0,2003.443293,2001.0,1514819640,2018-01-01 15:14:00
1942,1996.15,RED,2012.0,1996.15,2004.9716465,1986.4,1514820000,2018-01-01 15:20:00
1943,1986.825,RED,2000.56082325,1986.1,2000.56082325,1987.0,1514820360,2018-01-01 15:26:00
1944,2006.175,GREEN,2017.6,1987.0,1993.69291162,2009.6,1514820720,2018-01-01 15:32:00
1945,2007.475,GREEN,2010.5,1999.93395581,1999.93395581,2003.0,1514821080,2018-01-01 15:38:00
1946,2013.275,GREEN,2016.9,2002.4,2003.70447791,2016.9,1514821440,2018-01-01 15:44:00
1947,2007.725,RED,2016.9,2005.0,2008.48973895,2004.0,1514821800,2018-01-01 15:50:00
1948,2011.5,GREEN,2014.0,2004.0,2008.10736948,2014.0,1514822160,2018-01-01 15:56:00
1949,2007.125,RED,2014.0,2005.0,2009.80368474,2004.5,1514822520,2018-01-01 16:02:00
1950,2000.05,RED,2008.46434237,1998.4,2008.46434237,1998.4,1514822880,2018-01-01 16:08:00
1951,2002.7,RED,2007.0,1998.4,2004.25717118,1998.4,1514823240,2018-01-01 16:14:00
1952,2000.55,RED,2007.0,1998.4,2003.47858559,1998.4,1514823600,2018-01-01 16:20:00
1953,1994.7,RED,2002.0142928,1994.7,2002.0142928,1990.4,1514823960,2018-01-01 16:26:00
1954,1991.7,RED,1998.3571464,1976.0,1998.3571464,1995.9,1514824320,2018-01-01 16:32:00
1955,1997.55,GREEN,1998.4,1995.0,1995.0285732,1998.4,1514824680,2018-01-01 16:38:00
1956,1986.1,RED,1998.4,1982.0,1996.2892866,1982.0,1514825040,2018-01-01 16:44:00
1957,1993.275,GREEN,1997.1,1982.0,1991.1946433,1997.0,1514825400,2018-01-01 16:50:00
1958,1993.25,GREEN,1998.0,1982.0,1992.23482165,1995.0,1514825760,2018-01-01 16:56:00
1959,1995.65,GREEN,1998.0,1992.74241082,1992.74241082,1995.0,1514826120,2018-01-01 17:02:00
1960,1995.35,GREEN,1998.4,1986.2,1994.19620541,1998.4,1514826480,2018-01-01 17:08:00
1961,1992.175,RED,1998.4,1985.5,1994.77310271,1998.0,1514826840,2018-01-01 17:14:00
1962,1994.1,GREEN,1999.9,1976.7,1993.47405135,1999.9,1514827200,2018-01-01 17:20:00
1963,1991.025,RED,1999.9,1991.025,1993.78702568,1978.2,1514827560,2018-01-01 17:26:00
