,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
2291,12350.125,RED,12365.0,12321.1,12357.4548191,12359.0,1514946000,2018-01-03 02:20:00
2292,12376.65,GREEN,12399.9,12353.7899095,12353.7899095,12369.7,1514946360,2018-01-03 02:26:00
2293,12391.825,GREEN,12399.9,12365.2199548,12365.2199548,12398.2,1514946720,2018-01-03 02:32:00
2294,12399.075,GREEN,12399.9,12378.5224774,12378.5224774,12399.9,1514947080,2018-01-03 02:38:00
2295,12427.775,GREEN,12437.1,12384.1,12388.7987387,12453.1,1514947440,2018-01-03 02:44:00
2296,12493.775,GREEN,12520.0,12408.2868693,12408.2868693,12500.0,1514947800,2018-01-03 02:50:00
2297,12521.1,GREEN,12525.0,12451.0309347,12451.0309347,12551.0,1514948160,2018-01-03 02:56:00
2298,12528.15,GREEN,12572.6,12486.0654673,12486.0654673,12510.1,1514948520,2018-01-03 03:02:00
2299,12535.2,GREEN,12540.0,12500.1,12507.1077337,12560.7,1514948880,2018-01-03 03:08:00
2300,12572.275,GREEN,12585.0,12520.2,12521.1538668,12600.0,1514949240,2018-01-03 03:14:00
2301,12593.875,GREEN,12613.8,12546.7144334,12546.7144334,12620.0,1514949600,2018-01-03 03:20:00
2302,12633.375,GREEN,12650.8,12570.2947167,12570.2947167,12650.8,1514949960,2018-01-03 03:26:00
2303,12609.325,GREEN,12651.2,12601.8348584,12601.8348584,12500.3,1514950320,2018-01-03 03:32:00
2304,12576.675,RED,12640.8,12500.1,12605.5799292,12583.1,1514950680,2018-01-03 03:38:00
2305,12534.725,RED,12591.1274646,12500.1,12591.1274646,12527.0,1514951040,2018-01-03 03:44:00
2306,12514.225,RED,12562.9262323,12514.225,12562.9262323,12488.3,1514951400,2018-01-03 03:50:00
2307,12451.125,RED,12538.5756161,12400.1,12538.5756161,12438.9,1514951760,2018-01-03 03:56:00
2308,12466.05,RED,12494.8503081,12406.3,12494.8503081,12496.1,1514952120,2018-01-03 04:02:00
2309,12516.475,GREEN,12529.0,12478.8,12480.450154,12529.1,1514952480,2018-01-03 04:08:00
2310,12512.5,GREEN,12529.1,12498.462577,12498.462577,12500.0,1514952840,2018-01-03 04:14:00
2311,12514.6,GREEN,12520.9,12500.0,12505.4812885,12520.0,1514953200,2018-01-03 04:20:00
2312,12563.775,GREEN,12579.2,12510.0406443,12510.0406443,12579.2,1514953560,2018-01-03 04:26:00
2313,12598.0,GREEN,12602.6,12536.9078221,12536.9078221,12608.3,1514953920,2018-01-03 04:32:00
2314,12600.7,GREEN,12628.9,12567.4539111,12567.4539111,12567.9,1514954280,2018-01-03 04:38:00
2315,12595.425,GREEN,12622.9,12567.9,12584.0769555,12600.0,1514954640,2018-01-03 04:44:00
2316,12607.4,GREEN,12607.4,12589.7509778,12589.7509778,12631.0,1514955000,2018-01-03 04:50:00
2317,12639.175,GREEN,12642.0,12598.5754889,12598.5754889,12669.9,1514955360,2018-01-03 04:56:00
2318,12629.625,GREEN,12669.9,12618.8752444,12618.8752444,12600.0,1514955720,2018-01-03 05:02:00
2319,12610.775,RED,12653.9,12560.0,12624.2501222,12614.5,1514956080,2018-01-03 05:08:00
2320,12632.125,GREEN,12639.5,12600.3,12617.5125611,12649.7,1514956440,2018-01-03 05:14:00
2321,12651.225,GREEN,12662.0,12624.8187806,12624.8187806,12650.0,1514956800,2018-01-03 05:20:00
2322,12665.85,GREEN,12674.4,12638.0218903,12638.0218903,12673.0,1514957160,2018-01-03 05:26:00
2323,12667.825,GREEN,12673.2,12651.9359451,12651.9359451,12668.7,1514957520,2018-01-03 05:32:00
2324,12676.225,GREEN,12680.9,12659.8804726,12659.8804726,12675.5,1514957880,2018-01-03 05:38:00
2325,12679.1,GREEN,12686.6,12668.0527363,12668.0527363,12672.5,1514958240,2018-01-03 05:44:00
2326,12652.175,RED,12684.8,12620.3,12673.5763681,12643.7,1514958600,2018-01-03 05:50:00
2327,12634.6,RED,12662.8756841,12620.3,12662.8756841,12637.4,1514958960,2018-01-03 05:56:00
2328,12637.05,RED,12660.0,12620.3,12648.737842,12630.0,1514959320,2018-01-03 06:02:00
2329,12631.775,RED,12651.1,12620.7,12642.893921,12628.3,1514959680,2018-01-03 06:08:00
2330,12635.55,RED,12641.5,12620.7,12637.3344605,12640.0,1514960040,2018-01-03 06:14:00
2331,12651.575,GREEN,12686.8,12624.5,12636.4422303,12650.0,1514960400,2018-01-03 06:20:00
2332,12659.125,GREEN,12689.3,12644.0086151,12644.0086151,12652.3,1514960760,2018-01-03 06:26:00
2333,12649.675,RED,12660.0,12640.0,12651.5668076,12648.7,1514961120,2018-01-03 06:32:00
2334,12679.075,GREEN,12694.0,12642.3,12650.6209038,12685.0,1514961480,2018-01-03 06:38:00
2335,12685.325,GREEN,12697.0,12649.3,12664.8479519,12698.0,1514961840,2018-01-03 06:44:00
2336,12766.175,GREEN,12790.8,12675.0864759,12675.0864759,12800.0,1514962200,2018-01-03 06:50:00
2337,12827.925,GREEN,12861.2,12720.630738,12720.630738,12837.6,1514962560,2018-01-03 06:56:00
2338,12849.375,GREEN,12866.6,12774.277869,12774.277869,12850.0,1514962920,2018-01-03 07:02:00
2339,12860.975,GREEN,12878.0,12811.8264345,12811.8264345,12870.9,1514963280,2018-01-03 07:08:00
2340,12865.975,GREEN,12870.9,12836.4007172,12836.4007172,12869.0,1514963640,2018-01-03 07:14:00
2341,12875.325,GREEN,12880.0,12851.1878586,12851.1878586,12872.3,1514964000,2018-01-03 07:20:00
2342,12874.25,GREEN,12887.0,12863.2564293,12863.2564293,12870.0,1514964360,2018-01-03 07:26:00
2343,12845.675,RED,12870.9,12831.1,12868.7532147,12847.8,1514964720,2018-01-03 07:32:00
2344,12840.95,RED,12870.9,12830.9,12857.2141073,12830.0,1514965080,2018-01-03 07:38:00
2345,12790.75,RED,12849.0820537,12771.0,12849.0820537,12771.0,1514965440,2018-01-03 07:44:00
2346,12783.7,RED,12819.9160268,12771.0,12819.9160268,12789.0,1514965800,2018-01-03 07:50:00
2347,12751.45,RED,12848.6,12710.0,12801.8080134,12724.1,1514970120,2018-01-03 09:02:00
2348,12668.075,RED,12776.6290067,12660.0,12776.6290067,12600.0,1514970480,2018-01-03 09:08:00
2349,12598.5,RED,12722.3520034,12563.0,12722.3520034,12579.4,1514970840,2018-01-03 09:14:00
2350,12577.625,RED,12660.4260017,12562.2,12660.4260017,12569.0,1514971200,2018-01-03 09:20:00
2351,12549.35,RED,12619.0255008,12501.0,12619.0255008,12544.6,1514971560,2018-01-03 09:26:00
2352,12480.225,RED,12584.1877504,12374.7,12584.1877504,12454.8,1514971920,2018-01-03 09:32:00
2353,12485.975,RED,12532.2063752,12412.0,12532.2063752,12500.0,1514972280,2018-01-03 09:38:00
2354,12514.325,GREEN,12525.0,12498.8,12509.0906876,12520.0,1514972640,2018-01-03 09:44:00
2355,12531.225,GREEN,12531.225,12505.0,12511.7078438,12569.9,1514973000,2018-01-03 09:50:00
2356,12488.675,RED,12584.9,12440.0,12521.4664219,12498.8,1514973360,2018-01-03 09:56:00
2357,12488.875,RED,12518.5,12400.0,12505.070711,12518.5,1514973720,2018-01-03 10:02:00
2358,12523.7,GREEN,12540.0,12466.0,12496.9728555,12549.0,1514974080,2018-01-03 10:08:00
2359,12419.175,RED,12574.8,12365.1,12510.3364277,12379.3,1514974440,2018-01-03 10:14:00
2360,12349.225,RED,12464.7557139,12312.0,12464.7557139,12313.4,1514974800,2018-01-03 10:20:00
2361,12329.55,RED,12406.9903569,12313.4,12406.9903569,12313.4,1514975160,2018-01-03 10:26:00
2362,12313.4,RED,12368.2701785,12313.4,12368.2701785,12313.4,1514975520,2018-01-03 10:32:00
2363,12313.4,RED,12340.8350892,12313.4,12340.8350892,12313.4,1514975880,2018-01-03 10:38:00
2364,12371.8,GREEN,12450.0,12312.0,12327.1175446,12375.2,1514976240,2018-01-03 10:44:00
2365,12424.6,GREEN,12450.0,12349.4587723,12349.4587723,12449.9,1514976600,2018-01-03 10:50:00
2366,12444.05,GREEN,12482.1,12387.0293862,12387.0293862,12407.0,1514976960,2018-01-03 10:56:00
2367,12439.825,GREEN,12481.7,12405.4,12415.5396931,12450.0,1514977320,2018-01-03 11:02:00
2368,12469.7,GREEN,12509.0,12420.0,12427.6823465,12450.0,1514977680,2018-01-03 11:08:00
2369,12469.05,GREEN,12539.8,12420.0,12448.6911733,12456.0,1514978040,2018-01-03 11:14:00
2370,12478.65,GREEN,12528.3,12451.0,12458.8705866,12475.0,1514978400,2018-01-03 11:20:00
2371,12474.95,GREEN,12495.0,12460.3,12468.7602933,12470.0,1514978760,2018-01-03 11:26:00
2372,12443.675,RED,12474.5,12420.0,12471.8551467,12440.0,1514979120,2018-01-03 11:32:00
2373,12510.2,GREEN,12569.2,12420.0,12457.7650733,12556.6,1514979480,2018-01-03 11:38:00
2374,12563.125,GREEN,12598.8,12483.9825367,12483.9825367,12588.4,1514979840,2018-01-03 11:44:00
2375,12579.1,GREEN,12600.0,12523.5537683,12523.5537683,12568.0,1514980200,2018-01-03 11:50:00
2376,12566.95,GREEN,12600.0,12551.3268842,12551.3268842,12557.5,1514980560,2018-01-03 11:56:00
2377,12575.375,GREEN,12588.0,12557.5,12559.1384421,12578.0,1514980920,2018-01-03 12:02:00
2378,12552.75,RED,12592.6,12530.4,12567.256721,12540.1,1514981280,2018-01-03 12:08:00
2379,12523.0,RED,12564.0,12502.0,12560.0033605,12507.0,1514981640,2018-01-03 12:14:00
2380,12554.675,GREEN,12589.4,12502.0,12541.5016803,12549.7,1514982000,2018-01-03 12:20:00
2381,12543.05,RED,12580.0,12517.0,12548.0883401,12548.2,1514982360,2018-01-03 12:26:00
2382,12524.55,RED,12560.1,12510.0,12545.5691701,12510.1,1514982720,2018-01-03 12:32:00
2383,12484.2,RED,12539.9,12455.0,12535.059585,12470.9,1514983080,2018-01-03 12:38:00
2384,12456.75,RED,12509.6297925,12436.1,12509.6297925,12457.9,1514983440,2018-01-03 12:44:00
2385,12479.3,RED,12492.4,12440.0,12483.1898963,12492.4,1514983800,2018-01-03 12:50:00
2386,12436.35,RED,12493.3,12422.0,12481.2449481,12400.0,1514984160,2018-01-03 12:56:00
2387,12359.8,RED,12458.7974741,12331.0,12458.7974741,12331.0,1514984520,2018-01-03 13:02:00
2388,12368.9,RED,12409.298737,12330.0,12409.298737,12380.0,1514984880,2018-01-03 13:08:00
2389,12402.225,GREEN,12422.0,12350.2,12389.0993685,12417.8,1514985240,2018-01-03 13:14:00
2390,12429.925,GREEN,12453.9,12395.6621843,12395.6621843,12421.1,1514985600,2018-01-03 13:20:00
2391,12423.5,GREEN,12495.0,12399.0,12412.7935921,12400.0,1514985960,2018-01-03 13:26:00
2392,12439.975,GREEN,12455.1,12399.8,12418.1467961,12460.0,1514986320,2018-01-03 13:32:00
2393,12498.85,GREEN,12505.7,12429.060898,12429.060898,12538.3,1514986680,2018-01-03 13:38:00
2394,12546.85,GREEN,12580.0,12463.955449,12463.955449,12555.0,1514987040,2018-01-03 13:44:00
2395,12557.175,GREEN,12579.8,12505.4027245,12505.4027245,12569.9,1514987400,2018-01-03 13:50:00
2396,12584.75,GREEN,12594.9,12531.2888623,12531.2888623,12595.0,1514987760,2018-01-03 13:56:00
2397,12601.45,GREEN,12610.9,12558.0194311,12558.0194311,12595.0,1514988120,2018-01-03 14:02:00
2398,12615.95,GREEN,12624.8,12579.7347156,12579.7347156,12620.0,1514988480,2018-01-03 14:08:00
2399,12614.525,GREEN,12624.5,12597.8423578,12597.8423578,12616.8,1514988840,2018-01-03 14:14:00
2400,12619.425,GREEN,12620.0,12600.0,12606.1836789,12647.9,1514989200,2018-01-03 14:20:00
2401,12639.6,GREEN,12652.8,12600.0,12612.8043394,12652.8,1514989560,2018-01-03 14:26:00
2402,12660.15,GREEN,12672.0,12626.2021697,12626.2021697,12672.0,1514989920,2018-01-03 14:32:00
2403,12649.9,GREEN,12672.0,12643.1760849,12643.1760849,12605.0,1514990280,2018-01-03 14:38:00
2404,12640.325,RED,12669.8,12605.0,12646.5380424,12643.1,1514990640,2018-01-03 14:44:00
2405,12636.325,RED,12652.1,12610.0,12643.4315212,12649.9,1514991000,2018-01-03 14:50:00
2406,12635.775,RED,12654.2,12620.2,12639.8782606,12624.2,1514991360,2018-01-03 14:56:00
2407,12610.275,RED,12644.5,12594.9,12637.8266303,12606.8,1514991720,2018-01-03 15:02:00
2408,12606.95,RED,12624.2,12594.9,12624.0508152,12608.7,1514992080,2018-01-03 15:08:00
2409,12586.725,RED,12615.5004076,12579.9,12615.5004076,12576.0,1514992440,2018-01-03 15:14:00
2410,12601.225,GREEN,12649.8,12570.0,12601.1127038,12600.0,1514992800,2018-01-03 15:20:00
2411,12645.375,GREEN,12678.5,12585.1,12601.1688519,12639.3,1514993160,2018-01-03 15:26:00
2412,12635.675,GREEN,12678.6,12600.1,12623.2719259,12638.9,1514993520,2018-01-03 15:32:00
2413,12620.15,RED,12640.0,12610.1,12629.473463,12610.0,1514993880,2018-01-03 15:38:00
2414,12612.35,RED,12631.0,12600.0,12624.8117315,12608.7,1514994240,2018-01-03 15:44:00
2415,12622.85,GREEN,12631.0,12600.1,12618.5808657,12630.3,1514994600,2018-01-03 15:50:00
2416,12645.125,GREEN,12660.0,12620.7154329,12620.7154329,12650.0,1514994960,2018-01-03 15:56:00
2417,12638.625,GREEN,12650.0,12630.0,12632.9202164,12637.1,1514995320,2018-01-03 16:02:00
2418,12653.85,GREEN,12691.4,12635.7726082,12635.7726082,12636.0,1514995680,2018-01-03 16:08:00
2419,12657.825,GREEN,12665.1,12636.0,12644.8113041,12665.1,1514996040,2018-01-03 16:14:00
2420,12665.1,GREEN,12665.1,12651.3181521,12651.3181521,12665.1,1514996400,2018-01-03 16:20:00
2421,12715.55,GREEN,12724.0,12658.209076,12658.209076,12749.2,1514996760,2018-01-03 16:26:00
2422,12752.725,GREEN,12776.2,12686.879538,12686.879538,12760.0,1514997120,2018-01-03 16:32:00
2423,12738.8,GREEN,12768.2,12704.7,12719.802269,12755.0,1514997480,2018-01-03 16:38:00
2424,12732.225,GREEN,12763.9,12695.0,12729.3011345,12755.0,1514997840,2018-01-03 16:44:00
2425,12735.8,GREEN,12770.0,12695.0,12730.7630673,12729.5,1514998200,2018-01-03 16:50:00
2426,12742.475,GREEN,12763.8,12696.3,12733.2815336,12754.9,1514998560,2018-01-03 16:56:00
2427,12749.6,GREEN,12775.7,12722.8,12737.8782668,12749.9,1514998920,2018-01-03 17:02:00
2428,12720.875,RED,12782.0,12700.0,12743.7391334,12702.0,1514999280,2018-01-03 17:08:00
2429,12729.275,RED,12749.5,12668.6,12732.3070667,12749.5,1514999640,2018-01-03 17:14:00
2430,12727.325,RED,12749.5,12700.0,12730.7910334,12737.3,1515000000,2018-01-03 17:20:00
2431,12721.2,RED,12739.9,12696.1,12729.0580167,12729.7,1515000360,2018-01-03 17:26:00
2432,12706.4,RED,12735.0,12670.7,12725.1290083,12700.0,1515000720,2018-01-03 17:32:00
2433,12705.55,RED,12730.0,12665.1,12715.7645042,12719.8,1515001080,2018-01-03 17:38:00
2434,12710.975,GREEN,12729.0,12673.8,12710.6572521,12720.0,1515001440,2018-01-03 17:44:00
2435,12709.725,RED,12728.9,12700.0,12710.816126,12710.0,1515001800,2018-01-03 17:50:00
2436,12670.625,RED,12718.9,12651.0,12710.270563,12648.2,1515002160,2018-01-03 17:56:00
2437,12591.325,RED,12690.4477815,12560.2,12690.4477815,12560.0,1515002520,2018-01-03 18:02:00
2438,12551.8,RED,12640.8863908,12501.0,12640.8863908,12534.0,1515002880,2018-01-03 18:08:00
2439,12548.775,RED,12596.3431954,12501.0,12596.3431954,12545.8,1515003240,2018-01-03 18:14:00
2440,12533.45,RED,12595.2,12508.3,12572.5590977,12522.0,1515003600,2018-01-03 18:20:00
2441,12512.5,RED,12553.0045488,12500.0,12553.0045488,12500.0,1515003960,2018-01-03 18:26:00
2442,12507.95,RED,12532.7522744,12500.0,12532.7522744,12501.1,1515004320,2018-01-03 18:32:00
2443,12507.475,RED,12520.3511372,12500.0,12520.3511372,12510.0,1515004680,2018-01-03 18:38:00
2444,12497.4,RED,12521.6,12481.2,12513.9130686,12500.0,1515005040,2018-01-03 18:44:00
2445,12469.875,RED,12505.6565343,12450.4,12505.6565343,12478.7,1515005400,2018-01-03 18:50:00
2446,12480.55,RED,12490.9,12450.2,12487.7657672,12490.3,1515005760,2018-01-03 18:56:00
2447,12464.8,RED,12500.0,12450.2,12484.1578836,12458.0,1515006120,2018-01-03 19:02:00
2448,12465.175,RED,12498.8,12450.0,12474.4789418,12443.9,1515006480,2018-01-03 19:08:00
2449,12466.725,RED,12500.0,12422.0,12469.8269709,12472.4,1515006840,2018-01-03 19:14:00
2450,12490.45,GREEN,12515.0,12431.8,12468.2759854,12515.0,1515007200,2018-01-03 19:20:00
2451,12526.15,GREEN,12545.1,12479.3629927,12479.3629927,12522.2,1515007560,2018-01-03 19:26:00
2452,12544.625,GREEN,12562.5,12502.7564964,12502.7564964,12551.0,1515007920,2018-01-03 19:32:00
2453,12543.425,GREEN,12574.1,12520.0,12523.6907482,12505.0,1515008280,2018-01-03 19:38:00
2454,12528.175,RED,12578.9,12505.0,12533.5578741,12501.6,1515008640,2018-01-03 19:44:00
2455,12507.6,RED,12530.866437,12500.0,12530.866437,12501.6,1515009000,2018-01-03 19:50:00
2456,12501.6,RED,12519.2332185,12501.6,12519.2332185,12501.6,1515009360,2018-01-03 19:56:00
2457,12501.6,RED,12510.4166093,12501.6,12510.4166093,12501.6,1515009720,2018-01-03 20:02:00
2458,12480.15,RED,12506.0083046,12425.0,12506.0083046,12500.0,1515010080,2018-01-03 20:08:00
2459,12507.025,GREEN,12535.1,12490.0,12493.0791523,12501.5,1515010440,2018-01-03 20:14:00
2460,12505.775,GREEN,12520.0,12472.5,12500.0520762,12518.7,1515010800,2018-01-03 20:20:00
2461,12508.0,GREEN,12533.0,12479.0,12502.9135381,12510.0,1515011160,2018-01-03 20:26:00
2462,12504.475,RED,12510.0,12498.0,12505.456769,12509.9,1515011520,2018-01-03 20:32:00
2463,12498.0,RED,12510.0,12482.0,12504.9658845,12500.0,1515011880,2018-01-03 20:38:00
2464,12500.95,RED,12524.6,12456.0,12501.4829423,12498.8,1515012240,2018-01-03 20:44:00
2465,12499.075,RED,12525.0,12471.3,12501.2164711,12500.0,1515012600,2018-01-03 20:50:00
2466,12509.225,GREEN,12524.9,12452.0,12500.1457356,12535.1,1515012960,2018-01-03 20:56:00
2467,12531.9,GREEN,12539.9,12504.6853678,12504.6853678,12526.0,1515013320,2018-01-03 21:02:00
2468,12550.625,GREEN,12559.0,12518.2926839,12518.2926839,12559.0,1515013680,2018-01-03 21:08:00
2469,12579.6,GREEN,12625.0,12534.4588419,12534.4588419,12593.9,1515014040,2018-01-03 21:14:00
2470,12567.275,GREEN,12625.0,12542.5,12557.029421,12559.1,1515014400,2018-01-03 21:20:00
2471,12612.025,GREEN,12678.8,12539.2,12562.1522105,12615.1,1515014760,2018-01-03 21:26:00
2472,12612.05,GREEN,12651.4,12572.1,12587.0886052,12614.8,1515015120,2018-01-03 21:32:00
2473,12645.175,GREEN,12678.3,12599.5693026,12599.5693026,12651.4,1515015480,2018-01-03 21:38:00
2474,12679.7,GREEN,12689.9,12622.3721513,12622.3721513,12689.9,1515015840,2018-01-03 21:44:00
2475,12690.6,GREEN,12700.0,12651.0360757,12651.0360757,12691.2,1515016200,2018-01-03 21:50:00
2476,12693.4,GREEN,12693.4,12670.8180378,12670.8180378,12700.0,1515016560,2018-01-03 21:56:00
2477,12711.225,GREEN,12748.0,12682.1090189,12682.1090189,12700.0,1515016920,2018-01-03 22:02:00
2478,12707.15,GREEN,12719.3,12691.2,12696.6670095,12700.1,1515017280,2018-01-03 22:08:00
2479,12707.925,GREEN,12719.5,12700.1,12701.9085047,12705.0,1515017640,2018-01-03 22:14:00
2480,12713.575,GREEN,12719.3,12704.9167524,12704.9167524,12715.0,1515018000,2018-01-03 22:20:00
2481,12728.775,GREEN,12748.0,12707.1,12709.2458762,12745.0,1515018360,2018-01-03 22:26:00
2482,12723.525,GREEN,12747.1,12707.1,12719.0104381,12719.9,1515018720,2018-01-03 22:32:00
2483,12654.45,RED,12729.1,12540.0,12721.267719,12674.3,1515019080,2018-01-03 22:38:00
2484,12574.6,RED,12687.8588595,12452.1,12687.8588595,12522.3,1515019440,2018-01-03 22:44:00
2485,12525.575,RED,12649.6,12452.7,12631.2294298,12500.0,1515019800,2018-01-03 22:50:00
2486,12510.15,RED,12578.4022149,12463.0,12578.4022149,12499.0,1515020160,2018-01-03 22:56:00
2487,12495.65,RED,12544.2761074,12448.4,12544.2761074,12497.8,1515020520,2018-01-03 23:02:00
2488,12437.15,RED,12519.9630537,12401.0,12519.9630537,12448.8,1515020880,2018-01-03 23:08:00
2489,12446.15,RED,12478.5565269,12400.0,12478.5565269,12464.6,1515021240,2018-01-03 23:14:00
2490,12446.2,RED,12484.8,12400.0,12462.3532634,12460.0,1515021600,2018-01-03 23:20:00
2491,12445.025,RED,12485.0,12407.1,12454.2766317,12458.7,1515021960,2018-01-03 23:26:00
2492,12477.6,GREEN,12501.0,12419.5,12449.6508159,12505.1,1515022320,2018-01-03 23:32:00
2493,12551.025,GREEN,12590.4,12463.6254079,12463.6254079,12568.8,1515022680,2018-01-03 23:38:00
2494,12575.475,GREEN,12599.9,12507.325204,12507.325204,12577.0,1515023040,2018-01-03 23:44:00
2495,12570.15,GREEN,12599.9,12541.400102,12541.400102,12566.8,1515023400,2018-01-03 23:50:00
2496,12567.575,GREEN,12567.575,12555.775051,12555.775051,12584.8,1515023760,2018-01-03 23:56:00
2497,12635.375,GREEN,12669.0,12559.2,12561.6750255,12670.0,1515024120,2018-01-04 00:02:00
2498,12665.125,GREEN,12672.6,12598.5250127,12598.5250127,12672.0,1515024480,2018-01-04 00:08:00
2499,12635.425,GREEN,12672.6,12559.2,12631.8250064,12659.9,1515024840,2018-01-04 00:14:00
2500,12652.2,GREEN,12660.0,12628.8,12633.6250032,12660.0,1515025200,2018-01-04 00:20:00
2501,12653.9,GREEN,12660.0,12642.9125016,12642.9125016,12655.6,1515025560,2018-01-04 00:26:00
2502,12636.8,RED,12655.6,12610.0,12648.4062508,12635.6,1515025920,2018-01-04 00:32:00
2503,12630.325,RED,12646.0,12620.0,12642.6031254,12635.3,1515026280,2018-01-04 00:38:00
2504,12625.575,RED,12646.0,12600.1,12636.4640627,12632.8,1515026640,2018-01-04 00:44:00
2505,12638.35,GREEN,12648.5,12623.4,12631.0195313,12633.0,1515027000,2018-01-04 00:50:00
2506,12650.1,GREEN,12657.0,12632.9,12634.6847657,12655.5,1515027360,2018-01-04 00:56:00
2507,12654.875,GREEN,12657.0,12642.3923828,12642.3923828,12656.9,1515027720,2018-01-04 01:02:00
2508,12610.975,RED,12656.9,12531.5,12648.6336914,12622.8,1515028080,2018-01-04 01:08:00
2509,12568.4,RED,12632.7,12531.1,12629.8043457,12556.1,1515028440,2018-01-04 01:14:00
2510,12549.875,RED,12599.1021729,12537.1,12599.1021729,12553.7,1515028800,2018-01-04 01:20:00
2511,12584.55,GREEN,12622.2,12549.6,12574.4885864,12579.0,1515029160,2018-01-04 01:26:00
2512,12586.025,GREEN,12605.6,12550.0,12579.5192932,12605.7,1515029520,2018-01-04 01:32:00
2513,12607.775,GREEN,12622.2,12580.5,12582.7721466,12612.0,1515029880,2018-01-04 01:38:00
2514,12615.05,GREEN,12620.0,12595.2735733,12595.2735733,12620.0,1515030240,2018-01-04 01:44:00
2515,12673.25,GREEN,12689.0,12605.1617867,12605.1617867,12700.0,1515030600,2018-01-04 01:50:00
2516,12734.925,GREEN,12748.0,12639.2058933,12639.2058933,12760.0,1515030960,2018-01-04 01:56:00
2517,12769.15,GREEN,12795.0,12687.0654467,12687.0654467,12770.3,1515031320,2018-01-04 02:02:00
2518,12800.375,GREEN,12819.2,12728.1077233,12728.1077233,12801.0,1515031680,2018-01-04 02:08:00
2519,12795.0,GREEN,12819.2,12764.2413617,12764.2413617,12790.0,1515032040,2018-01-04 02:14:00
2520,12775.3,RED,12800.1,12741.2,12779.6206808,12770.0,1515032400,2018-01-04 02:20:00
2521,12754.875,RED,12790.0,12719.0,12777.4603404,12769.5,1515032760,2018-01-04 02:26:00
2522,12767.05,GREEN,12777.0,12735.1,12766.1676702,12771.1,1515033120,2018-01-04 02:32:00
