,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
3537,857.63925,RED,866.442655787,853.4,866.442655787,854.611,1515422220,2018-01-08 14:37:00
3538,853.9405,RED,862.040952893,851.3,862.040952893,852.84,1515422580,2018-01-08 14:43:00
3539,852.57,RED,859.253,850.0,857.990726447,850.627,1515422940,2018-01-08 14:49:00
3540,853.91725,RED,859.249,850.0,855.280363223,855.42,1515423300,2018-01-08 14:55:00
3541,844.9475,RED,855.42,842.175,854.598806612,840.0,1515423660,2018-01-08 15:01:00
3542,842.22225,RED,849.773153306,840.0,849.773153306,840.002,1515424020,2018-01-08 15:07:00
3543,836.21375,RED,848.855,835.0,845.997701653,822.0,1515424380,2018-01-08 15:13:00
3544,833.07775,RED,841.105725826,821.93,841.105725826,835.141,1515424740,2018-01-08 15:19:00
3545,845.15275,GREEN,849.998,835.141,837.091737913,847.735,1515425100,2018-01-08 15:25:00
3546,853.9265,GREEN,856.809,837.57,841.122243957,869.327,1515425460,2018-01-08 15:31:00
3547,880.97175,GREEN,890.629,847.524371978,847.524371978,890.629,1515425820,2018-01-08 15:37:00
3548,880.62,GREEN,890.629,864.248060989,864.248060989,882.601,1515426180,2018-01-08 15:43:00
3549,877.57475,GREEN,882.601,872.4,872.434030495,880.0,1515426540,2018-01-08 15:49:00
3550,882.88925,GREEN,892.27,875.004390247,875.004390247,882.0,1515426900,2018-01-08 15:55:00
3551,884.7505,GREEN,899.0,878.946820124,878.946820124,880.001,1515427260,2018-01-08 16:01:00
3552,890.14425,GREEN,899.0,880.001,881.848660062,890.788,1515427620,2018-01-08 16:07:00
3553,891.2115,GREEN,892.119,885.996455031,885.996455031,892.12,1515427980,2018-01-08 16:13:00
3554,891.5115,GREEN,892.12,888.603977515,888.603977515,892.915,1515428340,2018-01-08 16:19:00
3555,894.90175,GREEN,899.0,890.057738758,890.057738758,895.0,1515428700,2018-01-08 16:25:00
3556,888.49,RED,899.0,884.96,892.479744379,885.0,1515429060,2018-01-08 16:31:00
3557,889.686,RED,894.988,885.0,890.484872189,889.378,1515429420,2018-01-08 16:37:00
3558,895.25575,GREEN,898.367,889.378,890.085436095,896.639,1515429780,2018-01-08 16:43:00
3559,897.47975,GREEN,898.999,892.670593047,892.670593047,899.0,1515430140,2018-01-08 16:49:00
3560,896.7755,GREEN,899.342,890.0,895.075171524,898.88,1515430500,2018-01-08 16:55:00
3561,905.415,GREEN,907.0,895.925335762,895.925335762,908.78,1515430860,2018-01-08 17:01:00
3562,906.5655,GREEN,915.381,898.881,900.670167881,906.0,1515431220,2018-01-08 17:07:00
3563,902.67475,RED,911.512,893.822,903.61783394,905.365,1515431580,2018-01-08 17:13:00
3564,913.6445,GREEN,930.0,896.226,903.14629197,898.353,1515431940,2018-01-08 17:19:00
3565,913.332,GREEN,935.199,898.353,908.395395985,909.888,1515432300,2018-01-08 17:25:00
3566,910.3335,RED,922.711,903.337,910.863697993,903.337,1515432660,2018-01-08 17:31:00
3567,894.046,RED,911.949,885.0,910.598598996,891.276,1515433020,2018-01-08 17:37:00
3568,894.267,RED,903.335,887.959,902.322299498,892.887,1515433380,2018-01-08 17:43:00
3569,900.8625,GREEN,927.96,886.347,898.294649749,894.722,1515433740,2018-01-08 17:49:00
3570,895.0595,RED,899.578574875,894.42,899.578574875,895.0,1515434100,2018-01-08 17:55:00
3571,894.82,RED,897.319037437,892.644,897.319037437,895.0,1515434460,2018-01-08 18:01:00
3572,894.52225,RED,898.088,894.52225,896.069518719,890.001,1515434820,2018-01-08 18:07:00
3573,893.075,RED,899.729,890.001,895.295884359,891.26,1515435180,2018-01-08 18:13:00
3574,897.558,GREEN,900.743,891.255,894.18544218,897.491,1515435540,2018-01-08 18:19:00
3575,902.88625,GREEN,905.603,894.738,895.87172109,905.602,1515435900,2018-01-08 18:25:00
3576,909.224,GREEN,911.887,899.378985545,899.378985545,911.878,1515436260,2018-01-08 18:31:00
3577,910.00375,GREEN,913.364,901.848,904.301492772,912.402,1515436620,2018-01-08 18:37:00
3578,912.87775,GREEN,913.694,907.152621386,907.152621386,912.708,1515436980,2018-01-08 18:43:00
3579,913.5625,GREEN,916.002,910.015185693,910.015185693,912.77,1515437340,2018-01-08 18:49:00
3580,911.2225,RED,921.31,907.86,911.788842847,907.86,1515437700,2018-01-08 18:55:00
3581,920.7595,GREEN,926.078,907.86,911.505671423,926.1,1515438060,2018-01-08 19:01:00
3582,926.31425,GREEN,927.959,916.132585712,916.132585712,927.149,1515438420,2018-01-08 19:07:00
3583,926.31275,GREEN,927.149,921.223417856,921.223417856,925.462,1515438780,2018-01-08 19:13:00
3584,926.24525,GREEN,926.785,923.768083928,923.768083928,926.8,1515439140,2018-01-08 19:19:00
3585,925.192,GREEN,926.8,923.609,925.006666964,923.609,1515439500,2018-01-08 19:25:00
3586,929.20825,GREEN,931.286,923.609,925.099333482,930.969,1515439860,2018-01-08 19:31:00
3587,929.48725,GREEN,930.969,927.153791741,927.153791741,929.0,1515440220,2018-01-08 19:37:00
3588,927.761,RED,929.0,926.284,928.32052087,927.88,1515440580,2018-01-08 19:43:00
3589,925.203,RED,928.040760435,923.932,928.040760435,924.5,1515440940,2018-01-08 19:49:00
3590,924.1765,RED,926.621880218,923.61,926.621880218,923.62,1515441300,2018-01-08 19:55:00
3591,923.11625,RED,925.399190109,921.855,925.399190109,923.313,1515441660,2018-01-08 20:01:00
3592,923.34325,RED,925.08,919.832,924.257720054,925.148,1515442020,2018-01-08 20:07:00
3593,914.1005,RED,925.148,910.418,923.800485027,910.418,1515442380,2018-01-08 20:13:00
3594,904.4955,RED,918.950492514,900.0,918.950492514,900.284,1515442740,2018-01-08 20:19:00
3595,900.358,RED,911.722996257,900.0,911.722996257,895.99,1515443100,2018-01-08 20:25:00
3596,894.3385,RED,906.040498128,890.832,906.040498128,892.796,1515443460,2018-01-08 20:31:00
3597,892.223,RED,900.189499064,890.0,900.189499064,892.964,1515443820,2018-01-08 20:37:00
3598,894.846,RED,896.206249532,892.0,896.206249532,896.143,1515444180,2018-01-08 20:43:00
3599,901.4705,GREEN,903.797,895.526124766,895.526124766,903.22,1515444540,2018-01-08 20:49:00
3600,911.866,GREEN,919.16,898.498312383,898.498312383,920.0,1515444900,2018-01-08 20:55:00
3601,913.09075,GREEN,929.99,905.182156192,905.182156192,908.021,1515445260,2018-01-08 21:01:00
3602,916.61325,GREEN,922.207,906.12,909.136453096,919.063,1515445620,2018-01-08 21:07:00
3603,915.06075,GREEN,919.063,907.212,912.874851548,918.968,1515445980,2018-01-08 21:13:00
3604,908.17925,RED,918.968,904.583,913.967800774,904.583,1515446340,2018-01-08 21:19:00
3605,908.93175,RED,917.56,904.583,911.073525387,906.792,1515446700,2018-01-08 21:25:00
3606,911.32025,GREEN,917.617,905.0,910.002637693,907.665,1515447060,2018-01-08 21:31:00
3607,913.9625,GREEN,917.616,907.665,910.661443847,912.991,1515447420,2018-01-08 21:37:00
3608,915.383,GREEN,917.617,912.311971923,912.311971923,915.462,1515447780,2018-01-08 21:43:00
3609,916.6075,GREEN,917.617,913.847485962,913.847485962,915.0,1515448140,2018-01-08 21:49:00
3610,915.7945,GREEN,918.813,914.001,915.227492981,915.21,1515448500,2018-01-08 21:55:00
3611,915.33525,RED,916.447,912.0,915.51099649,916.447,1515448860,2018-01-08 22:01:00
3612,913.11175,RED,916.447,912.0,915.423123245,912.0,1515449220,2018-01-08 22:07:00
3613,912.5545,RED,914.267436623,912.0,914.267436623,912.204,1515449580,2018-01-08 22:13:00
3614,910.4525,RED,915.0,906.85,913.410968311,910.0,1515449940,2018-01-08 22:19:00
3615,903.65125,RED,911.931734156,901.505,911.931734156,901.504,1515450300,2018-01-08 22:25:00
3616,907.683,RED,911.978,900.754,907.791492078,909.0,1515450660,2018-01-08 22:31:00
3617,900.3105,RED,909.0,897.414,907.737246039,897.414,1515451020,2018-01-08 22:37:00
3618,899.16875,RED,904.023873019,897.329,904.023873019,896.818,1515451380,2018-01-08 22:43:00
3619,905.721,GREEN,911.96,896.512,901.59631151,907.206,1515451740,2018-01-08 22:49:00
3620,897.9165,RED,907.206,892.944,903.658655755,898.455,1515452100,2018-01-08 22:55:00
3621,896.00575,RED,903.998,891.0,900.787577877,891.065,1515452460,2018-01-08 23:01:00
3622,894.74575,RED,903.352,890.0,898.396663939,890.0,1515452820,2018-01-08 23:07:00
3623,894.569,RED,896.571206969,890.0,896.571206969,896.092,1515453180,2018-01-08 23:13:00
3624,891.79075,RED,896.092,890.357,895.570103485,890.357,1515453540,2018-01-08 23:19:00
3625,896.58925,GREEN,900.0,890.357,893.680426742,896.0,1515453900,2018-01-08 23:25:00
3626,897.122,GREEN,900.0,895.134838371,895.134838371,896.244,1515454260,2018-01-08 23:31:00
3627,900.835,GREEN,902.183,896.0,896.128419186,902.974,1515454620,2018-01-08 23:37:00
3628,909.13025,GREEN,911.473,898.481709593,898.481709593,911.473,1515454980,2018-01-08 23:43:00
3629,910.11,GREEN,914.872,903.805979796,903.805979796,913.565,1515455340,2018-01-08 23:49:00
3630,912.07275,GREEN,914.51,906.002,906.957989898,915.5,1515455700,2018-01-08 23:55:00
3631,910.6475,GREEN,915.5,908.472,909.515369949,909.309,1515456060,2018-01-09 00:01:00
3632,907.09225,RED,910.369,906.0,910.081434975,906.0,1515456420,2018-01-09 00:07:00
3633,902.96625,RED,908.586842487,900.003,908.586842487,902.931,1515456780,2018-01-09 00:13:00
3634,906.308,GREEN,908.301,902.931,905.776546244,907.0,1515457140,2018-01-09 00:19:00
3635,909.1885,GREEN,911.116,904.0,906.042273122,910.819,1515457500,2018-01-09 00:25:00
3636,908.00975,GREEN,914.345,902.837,907.615386561,907.509,1515457860,2018-01-09 00:31:00
3637,908.165,GREEN,909.782,907.348,907.81256828,907.765,1515458220,2018-01-09 00:37:00
3638,907.84725,RED,908.005,907.374,907.98878414,908.005,1515458580,2018-01-09 00:43:00
3639,911.83675,GREEN,914.538,907.91801707,907.91801707,912.402,1515458940,2018-01-09 00:49:00
3640,912.70725,GREEN,914.485,907.374,909.877383535,914.485,1515459300,2018-01-09 00:55:00
3641,913.66075,GREEN,914.485,911.292316768,911.292316768,914.01,1515459660,2018-01-09 01:01:00
3642,914.254,GREEN,914.338,912.476533384,912.476533384,914.334,1515460020,2018-01-09 01:07:00
3643,911.654,RED,915.144,910.48,913.365266692,910.43,1515460380,2018-01-09 01:13:00
3644,912.1925,RED,912.78,910.43,912.509633346,912.78,1515460740,2018-01-09 01:19:00
3645,911.025,RED,912.78,910.44,912.351066673,910.44,1515461100,2018-01-09 01:25:00
3646,908.95725,RED,912.348,907.827,911.688033336,907.827,1515461460,2018-01-09 01:31:00
3647,907.827,RED,910.322641668,907.827,910.322641668,907.827,1515461820,2018-01-09 01:37:00
3648,907.827,RED,909.074820834,907.827,909.074820834,907.827,1515462180,2018-01-09 01:43:00
3649,905.46825,RED,908.450910417,904.682,908.450910417,904.682,1515462540,2018-01-09 01:49:00
3650,904.682,RED,906.959580209,904.682,906.959580209,904.682,1515462900,2018-01-09 01:55:00
3651,904.682,RED,905.820790104,904.682,905.820790104,904.682,1515463260,2018-01-09 02:01:00
3652,909.1865,GREEN,910.688,904.682,905.251395052,910.688,1515463620,2018-01-09 02:07:00
3653,910.922,GREEN,911.0,907.218947526,907.218947526,911.0,1515463980,2018-01-09 02:13:00
3654,911.0,GREEN,911.0,909.070473763,909.070473763,911.0,1515464340,2018-01-09 02:19:00
3655,911.51,GREEN,913.0,910.035236882,910.035236882,911.02,1515464700,2018-01-09 02:25:00
3656,912.6225,GREEN,913.0,910.772618441,910.772618441,913.49,1515465060,2018-01-09 02:31:00
3657,915.1725,GREEN,915.875,911.69755922,911.69755922,918.8,1515465420,2018-01-09 02:37:00
3658,915.34125,GREEN,918.8,913.015,913.43502961,914.775,1515465780,2018-01-09 02:43:00
3659,917.79375,GREEN,918.8,914.388139805,914.388139805,918.8,1515466140,2018-01-09 02:49:00
3660,917.30675,GREEN,919.0,914.775,916.090944903,917.726,1515466500,2018-01-09 02:55:00
3661,916.43525,RED,919.697,915.348,916.698847451,915.348,1515466860,2018-01-09 03:01:00
3662,916.914,GREEN,917.436,915.348,916.567048726,917.436,1515467220,2018-01-09 03:07:00
3663,918.6885,GREEN,919.106,916.740524363,916.740524363,919.106,1515467580,2018-01-09 03:13:00
3664,918.7625,GREEN,919.106,917.714512181,917.714512181,918.648,1515467940,2018-01-09 03:19:00
3665,918.9765,GREEN,919.086,918.238506091,918.238506091,919.086,1515468300,2018-01-09 03:25:00
3666,922.4805,GREEN,922.4805,918.607503045,918.607503045,925.0,1515468660,2018-01-09 03:31:00
3667,926.03025,GREEN,926.413,920.544001523,920.544001523,926.354,1515469020,2018-01-09 03:37:00
3668,921.6605,RED,926.354,920.096,923.287125761,920.096,1515469380,2018-01-09 03:43:00
3669,920.096,RED,922.473812881,920.096,922.473812881,920.096,1515469740,2018-01-09 03:49:00
3670,925.62925,GREEN,927.762,920.096,921.28490644,926.897,1515470100,2018-01-09 03:55:00
3671,924.568,GREEN,929.871,920.747,923.45707822,923.827,1515470460,2018-01-09 04:01:00
3672,917.7555,RED,924.01253911,915.732,924.01253911,915.731,1515470820,2018-01-09 04:07:00
3673,915.86575,RED,920.884019555,915.69,920.884019555,915.732,1515471180,2018-01-09 04:13:00
3674,918.86025,GREEN,922.65,907.491,918.374884778,922.65,1515471540,2018-01-09 04:19:00
3675,925.317,GREEN,926.206,918.617567389,918.617567389,926.206,1515471900,2018-01-09 04:25:00
3676,926.206,GREEN,926.206,921.967283694,921.967283694,926.206,1515472260,2018-01-09 04:31:00
3677,925.222,GREEN,926.785,924.086641847,924.086641847,924.701,1515472620,2018-01-09 04:37:00
3678,926.8505,GREEN,927.567,924.654320924,924.654320924,927.567,1515472980,2018-01-09 04:43:00
3679,925.49875,RED,927.892,924.701,925.752410462,924.701,1515473340,2018-01-09 04:49:00
3680,924.8175,RED,927.0,924.09,925.625580231,924.09,1515473700,2018-01-09 04:55:00
3681,922.92725,RED,925.221540115,922.66,925.221540115,920.87,1515474060,2018-01-09 05:01:00
3682,924.62175,GREEN,929.457,920.87,924.074395058,924.08,1515474420,2018-01-09 05:07:00
3683,928.52,GREEN,930.0,924.08,924.348072529,930.0,1515474780,2018-01-09 05:13:00
3684,928.735,GREEN,930.02,926.434036264,926.434036264,928.3,1515475140,2018-01-09 05:19:00
3685,929.81025,GREEN,932.857,927.584518132,927.584518132,928.858,1515475500,2018-01-09 05:25:00
3686,932.417,GREEN,934.91,928.697384066,928.697384066,932.95,1515475860,2018-01-09 05:31:00
3687,929.304,RED,932.95,928.06,930.557192033,928.103,1515476220,2018-01-09 05:37:00
3688,920.96075,RED,929.930596017,918.58,929.930596017,918.58,1515476580,2018-01-09 05:43:00
3689,914.53375,RED,925.445673008,913.185,925.445673008,913.185,1515476940,2018-01-09 05:49:00
3690,910.39725,RED,919.989711504,910.39725,919.989711504,905.0,1515477300,2018-01-09 05:55:00
3691,909.2745,RED,919.5,905.0,915.193480752,907.598,1515477660,2018-01-09 06:01:00
3692,907.35225,RED,912.233990376,900.0,912.233990376,910.905,1515478020,2018-01-09 06:07:00
3693,902.71125,RED,910.905,899.96,909.793120188,899.99,1515478380,2018-01-09 06:13:00
3694,899.9975,RED,906.252185094,899.99,906.252185094,900.0,1515478740,2018-01-09 06:19:00
3695,899.997,RED,903.124842547,899.99,903.124842547,899.999,1515479100,2018-01-09 06:25:00
3696,898.1845,RED,901.560921274,896.39,901.560921274,899.959,1515479460,2018-01-09 06:31:00
3697,892.59925,RED,899.959,890.146,899.872710637,890.146,1515479820,2018-01-09 06:37:00
3698,893.00525,RED,896.235980318,890.146,896.235980318,889.96,1515480180,2018-01-09 06:43:00
3699,891.02625,RED,895.953,888.212,894.620615159,889.97,1515480540,2018-01-09 06:49:00
3700,887.4295,RED,892.82343258,886.573,892.82343258,886.573,1515480900,2018-01-09 06:55:00
3701,889.12325,RED,890.12646629,886.573,890.12646629,889.96,1515481260,2018-01-09 07:01:00
3702,889.12775,RED,889.98,886.573,889.624858145,889.979,1515481620,2018-01-09 07:07:00
3703,889.9175,GREEN,890.0,889.376304072,889.376304072,889.89,1515481980,2018-01-09 07:13:00
3704,892.216,GREEN,894.487,889.646902036,889.646902036,890.0,1515482340,2018-01-09 07:19:00
3705,894.13775,GREEN,895.517,890.0,890.931451018,895.517,1515482700,2018-01-09 07:25:00
3706,898.772,GREEN,900.0,892.534600509,892.534600509,900.0,1515483060,2018-01-09 07:31:00
3707,899.99,GREEN,900.0,895.653300255,895.653300255,899.97,1515483420,2018-01-09 07:37:00
3708,899.97325,GREEN,900.0,897.821650127,897.821650127,900.0,1515483780,2018-01-09 07:43:00
3709,901.1195,GREEN,901.506,898.897450064,898.897450064,901.506,1515484140,2018-01-09 07:49:00
3710,906.2605,GREEN,908.068,900.008475032,900.008475032,908.068,1515484500,2018-01-09 07:55:00
3711,910.28025,GREEN,911.362,903.134487516,903.134487516,911.321,1515484860,2018-01-09 08:01:00
3712,910.6285,GREEN,911.321,905.0,906.707368758,915.193,1515485220,2018-01-09 08:07:00
3713,913.274,GREEN,916.602,908.667934379,908.667934379,912.747,1515485580,2018-01-09 08:13:00
3714,914.74375,GREEN,916.63,910.970967189,910.970967189,915.423,1515485940,2018-01-09 08:19:00
3715,910.929,RED,915.423,910.08,912.857358595,908.128,1515486300,2018-01-09 08:25:00
3716,907.71575,RED,913.993,896.7,911.893179297,910.085,1515486660,2018-01-09 08:31:00
3717,907.5265,RED,914.861,897.011,909.804464649,909.117,1515487020,2018-01-09 08:37:00
3718,912.88525,GREEN,914.0,908.665482324,908.665482324,914.265,1515487380,2018-01-09 08:43:00
3719,912.28225,GREEN,915.4,909.119,910.775366162,909.21,1515487740,2018-01-09 08:49:00
3720,911.12975,RED,915.4,909.119,911.528808081,910.0,1515488100,2018-01-09 08:55:00
3721,906.24975,RED,911.329279041,895.001,911.329279041,909.999,1515488460,2018-01-09 09:01:00
3722,907.2245,RED,910.0,903.199,908.78951452,905.699,1515488820,2018-01-09 09:07:00
3723,906.7505,RED,910.0,903.501,908.00700726,903.501,1515489180,2018-01-09 09:13:00
3724,905.12575,RED,910.0,903.501,907.37875363,903.501,1515489540,2018-01-09 09:19:00
3725,902.5,RED,910.0,895.0,906.252251815,895.0,1515489900,2018-01-09 09:25:00
3726,901.96975,RED,915.425,890.0,904.376125908,901.574,1515490260,2018-01-09 09:31:00
3727,905.01275,GREEN,915.41,889.971,903.172937954,902.67,1515490620,2018-01-09 09:37:00
3728,905.55775,GREEN,914.0,902.67,904.092843977,901.498,1515490980,2018-01-09 09:43:00
3729,908.525,GREEN,914.0,901.498,904.825296988,904.702,1515491340,2018-01-09 09:49:00
3730,909.8535,GREEN,913.9,904.702,906.675148494,910.406,1515491700,2018-01-09 09:55:00
3731,908.31425,GREEN,910.406,905.01,908.264324247,906.209,1515492060,2018-01-09 10:01:00
3732,906.293,RED,911.632,905.0,908.289287124,904.27,1515492420,2018-01-09 10:07:00
3733,907.815,GREEN,909.0,904.26,907.291143562,909.0,1515492780,2018-01-09 10:13:00
3734,903.85675,RED,914.431,900.332,907.553071781,900.332,1515493140,2018-01-09 10:19:00
3735,896.215,RED,905.70491089,893.117,905.70491089,893.117,1515493500,2018-01-09 10:25:00
3736,894.63925,RED,903.814,890.275,900.959955445,892.224,1515493860,2018-01-09 10:31:00
3737,890.8005,RED,897.799602723,890.0,897.799602723,890.0,1515494220,2018-01-09 10:37:00
3738,892.90875,RED,894.300051361,890.0,894.300051361,894.0,1515494580,2018-01-09 10:43:00
3739,889.343,RED,895.17,885.369,893.604400681,887.01,1515494940,2018-01-09 10:49:00
3740,886.35175,RED,892.198,880.0,891.47370034,881.011,1515495300,2018-01-09 10:55:00
3741,884.40425,RED,893.654,881.011,888.91272517,881.76,1515495660,2018-01-09 11:01:00
3742,890.45025,GREEN,894.609,881.192,886.658487585,893.0,1515496020,2018-01-09 11:07:00
3743,887.85375,RED,898.142,882.541,888.554368793,885.366,1515496380,2018-01-09 11:13:00
3744,886.48725,RED,893.001,880.0,888.204059396,886.474,1515496740,2018-01-09 11:19:00
3745,885.41725,RED,890.0,881.045,887.345654698,880.624,1515497100,2018-01-09 11:25:00
3746,883.359,RED,890.0,880.1,886.381452349,881.624,1515497460,2018-01-09 11:31:00
3747,884.1885,RED,890.0,881.624,884.870226175,882.565,1515497820,2018-01-09 11:37:00
3748,885.75325,GREEN,891.198,882.565,884.529363087,884.15,1515498180,2018-01-09 11:43:00
3749,884.234,RED,893.936,881.0,885.141306544,881.0,1515498540,2018-01-09 11:49:00
3750,888.689,GREEN,891.911,881.0,884.687653272,890.387,1515498900,2018-01-09 11:55:00
3751,890.2755,GREEN,891.458,886.688326636,886.688326636,891.337,1515499260,2018-01-09 12:01:00
3752,890.125,GREEN,891.337,888.481913318,888.481913318,891.477,1515499620,2018-01-09 12:07:00
3753,892.40025,GREEN,893.586,888.843,889.303456659,893.586,1515499980,2018-01-09 12:13:00
3754,892.12475,GREEN,895.575,888.874,890.851853329,888.875,1515500340,2018-01-09 12:19:00
3755,886.6175,RED,895.175,881.0,891.488301665,882.003,1515500700,2018-01-09 12:25:00
3756,889.7365,GREEN,895.206,881.001,889.052900832,887.659,1515501060,2018-01-09 12:31:00
3757,888.79425,RED,895.1,881.001,889.394700416,889.1,1515501420,2018-01-09 12:37:00
3758,888.99425,RED,894.088,881.0,889.094475208,887.7,1515501780,2018-01-09 12:43:00
