,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
1977,60.298,RED,60.4934737376,60.236,60.4934737376,60.236,1514833620,2018-01-01 19:07:00
1978,60.4925,GREEN,60.4925,60.236,60.3957368688,60.994,1514833980,2018-01-01 19:13:00
1979,60.5425,GREEN,60.994,60.37,60.4441184344,60.403,1514834340,2018-01-01 19:19:00
1980,60.85075,GREEN,61.0,60.403,60.4933092172,61.0,1514834700,2018-01-01 19:25:00
1981,60.88,GREEN,61.0,60.522,60.6720296086,60.999,1514835420,2018-01-01 19:37:00
1982,60.99475,GREEN,61.0,60.7760148043,60.7760148043,61.0,1514835780,2018-01-01 19:43:00
1983,60.75375,RED,61.0,60.658,60.8853824021,60.679,1514836140,2018-01-01 19:49:00
1984,60.912,GREEN,61.0,60.678,60.8195662011,60.985,1514836500,2018-01-01 19:55:00
1985,60.98275,GREEN,60.985,60.8657831005,60.8657831005,60.983,1514836860,2018-01-01 20:01:00
1986,60.9415,GREEN,60.998,60.6,60.9242665503,61.17,1514837220,2018-01-01 20:07:00
1987,61.2815,GREEN,61.499,60.629,60.9328832751,61.499,1514837580,2018-01-01 20:13:00
1988,61.49625,GREEN,61.499,61.1071916376,61.1071916376,61.499,1514837940,2018-01-01 20:19:00
1989,61.497,GREEN,61.499,61.3017208188,61.3017208188,61.499,1514838300,2018-01-01 20:25:00
1990,61.498,GREEN,61.499,61.3993604094,61.3993604094,61.499,1514838660,2018-01-01 20:31:00
1991,61.496,GREEN,61.5,61.4486802047,61.4486802047,61.49,1514839020,2018-01-01 20:37:00
1992,61.48375,GREEN,61.495,61.4723401023,61.4723401023,61.48,1514839380,2018-01-01 20:43:00
1993,61.2685,RED,61.48,61.057,61.4780450512,61.48,1514839740,2018-01-01 20:49:00
1994,61.275,RED,61.5,61.05,61.3732725256,61.5,1514840100,2018-01-01 20:55:00
1995,61.5625,GREEN,61.6,61.05,61.3241362628,62.0,1514840460,2018-01-01 21:01:00
1996,62.1865,GREEN,62.3,61.4433181314,61.4433181314,62.45,1514840820,2018-01-01 21:07:00
1997,64.098,GREEN,65.0,61.8149090657,61.8149090657,64.989,1514841180,2018-01-01 21:13:00
1998,63.86225,GREEN,65.0,62.954,62.9564545328,63.748,1514841540,2018-01-01 21:19:00
1999,63.2775,RED,63.748,63.118,63.4093522664,63.122,1514841900,2018-01-01 21:25:00
2000,64.20675,GREEN,64.872,63.122,63.3434261332,63.961,1514842260,2018-01-01 21:31:00
2001,63.992,GREEN,64.872,63.182,63.7750880666,63.957,1514842620,2018-01-01 21:37:00
2002,63.75,RED,63.957,63.157,63.8835440333,63.943,1514842980,2018-01-01 21:43:00
2003,63.37025,RED,63.943,63.164,63.8167720167,63.174,1514843340,2018-01-01 21:49:00
2004,63.74575,GREEN,63.91,63.174,63.5935110083,64.0,1514843700,2018-01-01 21:55:00
2005,64.02375,GREEN,64.496,63.6696305042,63.6696305042,63.215,1514844060,2018-01-01 22:01:00
2006,64.161,GREEN,64.485,63.215,63.8466902521,64.472,1514844420,2018-01-01 22:07:00
2007,63.563,RED,64.472,63.26,64.003845126,63.26,1514844780,2018-01-01 22:13:00
2008,63.38175,RED,63.783422563,63.26,63.783422563,63.502,1514845140,2018-01-01 22:19:00
2009,63.737,GREEN,64.448,63.5,63.5825862815,63.5,1514845500,2018-01-01 22:25:00
2010,63.5385,RED,63.6597931408,63.5,63.6597931408,63.551,1514845860,2018-01-01 22:31:00
2011,64.24125,GREEN,64.472,63.551,63.5991465704,64.471,1514846220,2018-01-01 22:37:00
2012,64.65775,GREEN,64.899,63.9201982852,63.9201982852,64.866,1514846580,2018-01-01 22:43:00
2013,64.2255,RED,64.866,64.008,64.2889741426,64.014,1514846940,2018-01-01 22:49:00
2014,64.2275,RED,64.854,64.014,64.2572370713,64.021,1514847300,2018-01-01 22:55:00
2015,64.6205,GREEN,64.869,64.021,64.2423685356,64.796,1514847660,2018-01-01 23:01:00
2016,64.722,GREEN,64.796,64.4314342678,64.4314342678,64.5,1514848020,2018-01-01 23:07:00
2017,64.45825,RED,64.796,64.037,64.5767171339,64.5,1514848380,2018-01-01 23:13:00
2018,64.125,RED,64.517483567,64.0,64.517483567,64.0,1514848740,2018-01-01 23:19:00
2019,63.7,RED,64.3212417835,63.6,64.3212417835,63.6,1514849100,2018-01-01 23:25:00
2020,64.0825,GREEN,64.147,63.559,64.0106208917,64.487,1514849460,2018-01-01 23:31:00
2021,63.8255,RED,64.487,63.605,64.0465604459,63.605,1514849820,2018-01-01 23:37:00
2022,63.97625,GREEN,64.3,63.605,63.9360302229,64.0,1514850180,2018-01-01 23:43:00
2023,64.19775,GREEN,64.345,63.9561401115,63.9561401115,64.113,1514850540,2018-01-01 23:49:00
2024,63.78975,RED,64.353,63.602,64.0769450557,63.602,1514850900,2018-01-01 23:55:00
2025,63.775,RED,63.9333475279,63.602,63.9333475279,63.601,1514851260,2018-01-02 00:01:00
2026,64.1195,GREEN,64.295,63.601,63.8541737639,64.291,1514851620,2018-01-02 00:07:00
2027,64.2225,GREEN,64.291,63.986836882,63.986836882,64.2,1514851980,2018-01-02 00:13:00
2028,64.2,GREEN,64.2,64.104668441,64.104668441,64.2,1514852340,2018-01-02 00:19:00
2029,64.2,GREEN,64.2,64.1523342205,64.1523342205,64.2,1514852700,2018-01-02 00:25:00
2030,64.2,GREEN,64.2,64.1761671102,64.1761671102,64.2,1514853060,2018-01-02 00:31:00
2031,64.1745,RED,64.2,64.15,64.1880835551,64.198,1514853420,2018-01-02 00:37:00
2032,64.61725,GREEN,64.949,63.622,64.1812917776,64.949,1514853780,2018-01-02 00:43:00
2033,64.90825,GREEN,64.949,64.3992708888,64.3992708888,64.9,1514854140,2018-01-02 00:49:00
2034,64.8965,GREEN,64.9,64.6537604444,64.6537604444,64.896,1514854500,2018-01-02 00:55:00
2035,64.7375,RED,64.9,64.252,64.7751302222,64.899,1514854860,2018-01-02 01:01:00
2036,64.8995,GREEN,64.9,64.7563151111,64.7563151111,64.899,1514855220,2018-01-02 01:07:00
2037,64.89925,GREEN,64.9,64.8279075555,64.8279075555,64.899,1514855580,2018-01-02 01:13:00
2038,64.44375,RED,64.899,64.292,64.8635787778,64.292,1514855940,2018-01-02 01:19:00
2039,64.78475,GREEN,64.949,64.292,64.6536643889,64.949,1514856300,2018-01-02 01:25:00
2040,64.50775,RED,64.949,64.358,64.7192071944,64.362,1514856660,2018-01-02 01:31:00
2041,64.8005,GREEN,64.948,64.358,64.6134785972,64.948,1514857020,2018-01-02 01:37:00
2042,64.984,GREEN,64.996,64.7069892986,64.7069892986,64.996,1514857380,2018-01-02 01:43:00
2043,64.999,GREEN,65.0,64.8454946493,64.8454946493,65.0,1514857740,2018-01-02 01:49:00
2044,64.2545,RED,65.0,64.004,64.9222473247,64.007,1514858100,2018-01-02 01:55:00
2045,64.26175,RED,65.0,64.007,64.5883736623,64.019,1514858460,2018-01-02 02:01:00
2046,64.26875,RED,64.99,64.017,64.4250618312,64.034,1514858820,2018-01-02 02:07:00
2047,64.6075,GREEN,64.8,64.034,64.3469059156,64.798,1514859180,2018-01-02 02:13:00
2048,64.789,GREEN,64.798,64.4772029578,64.4772029578,64.78,1514859540,2018-01-02 02:19:00
2049,64.7865,GREEN,64.79,64.6331014789,64.6331014789,64.788,1514859900,2018-01-02 02:25:00
2050,64.242,RED,64.788,64.058,64.7098007394,64.06,1514860260,2018-01-02 02:31:00
2051,63.68425,RED,64.4759003697,63.555,64.4759003697,63.556,1514860620,2018-01-02 02:37:00
2052,63.556,RED,64.0800751849,63.556,64.0800751849,63.556,1514860980,2018-01-02 02:43:00
2053,63.556,RED,63.8180375924,63.556,63.8180375924,63.556,1514861340,2018-01-02 02:49:00
2054,63.79925,GREEN,64.497,63.556,63.6870187962,63.572,1514861700,2018-01-02 02:55:00
2055,63.575,RED,63.7431343981,63.572,63.7431343981,63.576,1514862060,2018-01-02 03:01:00
2056,63.576,RED,63.6590671991,63.576,63.6590671991,63.576,1514862420,2018-01-02 03:07:00
2057,63.7755,GREEN,64.316,63.576,63.6175335995,63.605,1514862780,2018-01-02 03:13:00
2058,63.60425,RED,63.6965167998,63.6,63.6965167998,63.6,1514863140,2018-01-02 03:19:00
2059,63.5625,RED,63.6503833999,63.55,63.6503833999,63.55,1514863500,2018-01-02 03:25:00
2060,63.5875,RED,63.6064416999,63.55,63.6064416999,63.6,1514863860,2018-01-02 03:31:00
2061,63.6,GREEN,63.6,63.59697085,63.59697085,63.6,1514864220,2018-01-02 03:37:00
2062,63.6,GREEN,63.6,63.598485425,63.598485425,63.6,1514864580,2018-01-02 03:43:00
2063,63.6,GREEN,63.6,63.5992427125,63.5992427125,63.6,1514864940,2018-01-02 03:49:00
2064,64.46675,GREEN,64.799,63.5996213562,63.5996213562,64.734,1514865300,2018-01-02 03:55:00
2065,64.62575,GREEN,64.734,64.0331856781,64.0331856781,64.301,1514865660,2018-01-02 04:01:00
2066,64.40875,GREEN,64.734,64.299,64.3294678391,64.301,1514866020,2018-01-02 04:07:00
2067,64.60775,GREEN,64.71,64.301,64.3691089195,64.71,1514866380,2018-01-02 04:13:00
2068,64.7325,GREEN,64.8,64.4884294598,64.4884294598,64.71,1514866740,2018-01-02 04:19:00
2069,64.77925,GREEN,64.8,64.6104647299,64.6104647299,64.807,1514867100,2018-01-02 04:25:00
2070,65.0115,GREEN,65.05,64.6948573649,64.6948573649,65.1,1514867460,2018-01-02 04:31:00
2071,65.02725,GREEN,65.101,64.8531786825,64.8531786825,65.004,1514867820,2018-01-02 04:37:00
2072,65.004,GREEN,65.004,64.9402143412,64.9402143412,65.004,1514868180,2018-01-02 04:43:00
2073,64.9035,RED,65.004,64.71,64.9721071706,64.95,1514868540,2018-01-02 04:49:00
2074,64.948,GREEN,64.95,64.9378035853,64.9378035853,64.948,1514868900,2018-01-02 04:55:00
2075,64.949,GREEN,64.95,64.9429017927,64.9429017927,64.95,1514869260,2018-01-02 05:01:00
2076,64.949,GREEN,64.95,64.9459508963,64.9459508963,64.95,1514869620,2018-01-02 05:07:00
2077,65.074,GREEN,65.074,64.946,64.9474754482,65.2,1514869980,2018-01-02 05:13:00
2078,65.65,GREEN,65.8,65.0107377241,65.0107377241,65.8,1514870340,2018-01-02 05:19:00
2079,65.825,GREEN,65.825,65.330368862,65.330368862,65.9,1514870700,2018-01-02 05:25:00
2080,65.8265,GREEN,65.9,65.577684431,65.577684431,65.803,1514871060,2018-01-02 05:31:00
2081,65.80425,GREEN,65.808,65.7020922155,65.7020922155,65.8,1514871420,2018-01-02 05:37:00
2082,65.87,GREEN,65.87,65.7531711078,65.7531711078,66.0,1514871780,2018-01-02 05:43:00
2083,66.236,GREEN,66.368,65.8115855539,65.8115855539,66.368,1514872140,2018-01-02 05:49:00
2084,66.3665,GREEN,66.368,66.0237927769,66.0237927769,66.367,1514872500,2018-01-02 05:55:00
2085,66.52425,GREEN,66.52425,66.1951463885,66.1951463885,67.0,1514872860,2018-01-02 06:01:00
2086,67.57425,GREEN,68.0,66.3596981942,66.3596981942,68.0,1514873220,2018-01-02 06:07:00
2087,68.19675,GREEN,68.8,66.9669740971,66.9669740971,68.031,1514873580,2018-01-02 06:13:00
2088,68.49625,GREEN,68.955,67.5818620486,67.5818620486,68.05,1514873940,2018-01-02 06:19:00
2089,68.882,GREEN,69.397,68.0390560243,68.0390560243,68.684,1514874300,2018-01-02 06:25:00
2090,68.72425,GREEN,69.397,68.4605280121,68.4605280121,68.5,1514874660,2018-01-02 06:31:00
2091,68.3745,RED,69.0,68.148,68.5923890061,68.175,1514875020,2018-01-02 06:37:00
2092,69.0865,GREEN,69.393,68.175,68.483444503,69.389,1514875380,2018-01-02 06:43:00
2093,68.72025,RED,69.389,68.496,68.7849722515,68.5,1514875740,2018-01-02 06:49:00
2094,68.7125,RED,68.7526111258,68.232,68.7526111258,68.705,1514876100,2018-01-02 06:55:00
2095,68.79175,GREEN,69.2,68.705,68.7325555629,68.304,1514876460,2018-01-02 07:01:00
2096,68.82625,GREEN,69.001,68.304,68.7621527814,69.0,1514876820,2018-01-02 07:07:00
2097,69.28575,GREEN,69.387,68.7942013907,68.7942013907,69.378,1514877180,2018-01-02 07:13:00
2098,69.182,GREEN,69.378,69.0399756954,69.0399756954,69.0,1514877540,2018-01-02 07:19:00
2099,69.0905,RED,69.1109878477,69.0,69.1109878477,69.349,1514877900,2018-01-02 07:25:00
2100,69.178,GREEN,69.7,69.0,69.1007439238,69.01,1514878260,2018-01-02 07:31:00
2101,69.0115,RED,69.1393719619,69.002,69.1393719619,69.013,1514878620,2018-01-02 07:37:00
2102,69.19,GREEN,69.75,69.0,69.075435981,69.005,1514878980,2018-01-02 07:43:00
2103,69.00625,RED,69.1327179905,69.0,69.1327179905,69.0,1514879340,2018-01-02 07:49:00
2104,68.99425,RED,69.0694839952,68.991,69.0694839952,68.991,1514879700,2018-01-02 07:55:00
2105,68.97725,RED,69.0318669976,68.973,69.0318669976,68.969,1514880060,2018-01-02 08:01:00
2106,68.59625,RED,69.0045584988,67.511,69.0045584988,68.949,1514880420,2018-01-02 08:07:00
2107,68.124,RED,68.949,67.522,68.8004042494,68.5,1514880780,2018-01-02 08:13:00
2108,67.84875,RED,68.797,67.525,68.4622021247,67.539,1514881140,2018-01-02 08:19:00
2109,67.5445,RED,68.1554760624,67.534,68.1554760624,67.548,1514881500,2018-01-02 08:25:00
2110,67.95475,GREEN,68.491,67.548,67.8499880312,67.89,1514881860,2018-01-02 08:31:00
2111,68.2515,GREEN,68.472,67.567,67.9023690156,68.5,1514882220,2018-01-02 08:37:00
2112,68.49225,GREEN,68.502,68.0769345078,68.0769345078,68.5,1514882580,2018-01-02 08:43:00
2113,68.57425,GREEN,68.797,68.2845922539,68.2845922539,68.5,1514882940,2018-01-02 08:49:00
2114,68.57325,GREEN,68.799,68.4294211269,68.4294211269,68.498,1514883300,2018-01-02 08:55:00
2115,68.574,GREEN,68.798,68.498,68.5013355635,68.5,1514883660,2018-01-02 09:01:00
2116,68.49925,RED,68.5376677817,68.498,68.5376677817,68.498,1514884020,2018-01-02 09:07:00
2117,68.19975,RED,68.797,68.0,68.5184588909,68.001,1514884380,2018-01-02 09:13:00
2118,68.002,RED,68.3591044454,68.0,68.3591044454,68.0,1514884740,2018-01-02 09:19:00
2119,67.6685,RED,68.1805522227,66.705,68.1805522227,67.982,1514885100,2018-01-02 09:25:00
2120,67.23625,RED,68.8,66.715,67.9245261114,66.715,1514885460,2018-01-02 09:31:00
2121,67.184,RED,67.5803880557,66.715,67.5803880557,68.473,1514885820,2018-01-02 09:37:00
2122,67.31,RED,68.473,66.774,67.3821940278,67.0,1514886180,2018-01-02 09:43:00
2123,67.79525,GREEN,68.446,66.993,67.3460970139,67.871,1514886540,2018-01-02 09:49:00
2124,67.701,GREEN,67.871,67.570673507,67.570673507,67.646,1514886900,2018-01-02 09:55:00
2125,67.2415,RED,67.646,67.104,67.6358367535,67.108,1514887260,2018-01-02 10:01:00
2126,67.16475,RED,67.643,66.902,67.4386683767,67.057,1514887620,2018-01-02 10:07:00
2127,67.4905,GREEN,67.635,67.057,67.3017091884,67.635,1514887980,2018-01-02 10:13:00
2128,67.1105,RED,68.0,66.814,67.3961045942,66.814,1514888340,2018-01-02 10:19:00
2129,67.42225,GREEN,67.625,66.814,67.2533022971,67.625,1514888700,2018-01-02 10:25:00
2130,67.62025,GREEN,67.625,67.3377761485,67.3377761485,67.62,1514889060,2018-01-02 10:31:00
2131,67.8235,GREEN,68.494,67.4790130743,67.4790130743,67.6,1514889420,2018-01-02 10:37:00
2132,67.01575,RED,67.6512565371,66.821,67.6512565371,66.821,1514889780,2018-01-02 10:43:00
2133,67.21775,RED,67.6,66.821,67.3335032686,67.225,1514890140,2018-01-02 10:49:00
2134,67.22475,RED,67.2756266343,67.22475,67.2756266343,67.22,1514890500,2018-01-02 10:55:00
2135,67.22375,RED,67.2501883171,67.22,67.2501883171,67.224,1514890860,2018-01-02 11:01:00
2136,67.1165,RED,67.6,67.1165,67.2369691586,66.822,1514891220,2018-01-02 11:07:00
2137,67.11925,RED,67.22,66.82,67.1767345793,67.22,1514891580,2018-01-02 11:13:00
2138,68.1635,GREEN,68.479,67.1479922896,67.1479922896,68.479,1514891940,2018-01-02 11:19:00
2139,67.2205,RED,68.479,66.801,67.6557461448,66.801,1514892300,2018-01-02 11:25:00
2140,67.7175,GREEN,68.469,66.801,67.4381230724,67.8,1514892660,2018-01-02 11:31:00
2141,67.801,GREEN,67.804,67.5778115362,67.5778115362,67.8,1514893020,2018-01-02 11:37:00
2142,68.325,GREEN,68.5,67.6894057681,67.6894057681,68.5,1514893380,2018-01-02 11:43:00
2143,68.52425,GREEN,68.52425,68.0072028841,68.0072028841,68.597,1514893740,2018-01-02 11:49:00
2144,68.92325,GREEN,69.0,68.265726442,68.265726442,69.0,1514894100,2018-01-02 11:55:00
2145,69.09825,GREEN,69.193,68.594488221,68.594488221,69.2,1514894460,2018-01-02 12:01:00
2146,69.05,GREEN,69.2,68.8463691105,68.8463691105,69.0,1514894820,2018-01-02 12:07:00
2147,68.7995,RED,69.2,68.0,68.9481845553,68.999,1514895180,2018-01-02 12:13:00
2148,69.04925,GREEN,69.199,68.8738422776,68.8738422776,69.0,1514895540,2018-01-02 12:19:00
2149,68.85125,RED,69.2,68.501,68.9615461388,68.504,1514895900,2018-01-02 12:25:00
2150,68.68,RED,69.2,68.504,68.9063980694,68.508,1514896260,2018-01-02 12:31:00
2151,68.94125,GREEN,68.94125,68.508,68.7931990347,69.2,1514896620,2018-01-02 12:37:00
2152,69.424,GREEN,69.5,68.8672245174,68.8672245174,69.5,1514896980,2018-01-02 12:43:00
2153,69.18875,GREEN,69.5,68.867,69.1456122587,69.194,1514897340,2018-01-02 12:49:00
2154,68.94175,RED,69.499,68.88,69.1671811293,68.508,1514897700,2018-01-02 12:55:00
2155,69.20175,GREEN,69.499,68.508,69.0544655647,69.4,1514898060,2018-01-02 13:01:00
2156,69.2425,GREEN,69.4,69.1281077823,69.1281077823,69.19,1514898420,2018-01-02 13:07:00
2157,69.41725,GREEN,69.493,69.1853038912,69.1853038912,69.493,1514898780,2018-01-02 13:13:00
2158,69.26575,RED,69.493,69.19,69.3012769456,69.19,1514899140,2018-01-02 13:19:00
2159,69.385,GREEN,69.45,69.19,69.2835134728,69.45,1514899500,2018-01-02 13:25:00
2160,69.4605,GREEN,69.494,69.3342567364,69.3342567364,69.449,1514899860,2018-01-02 13:31:00
2161,69.25475,RED,69.449,69.19,69.3973783682,69.19,1514900220,2018-01-02 13:37:00
2162,69.319,RED,69.448,69.19,69.3260641841,69.448,1514900580,2018-01-02 13:43:00
2163,69.319,RED,69.448,69.19,69.322532092,69.191,1514900940,2018-01-02 13:49:00
2164,69.3835,GREEN,69.448,69.19,69.320766046,69.448,1514901300,2018-01-02 13:55:00
2165,69.2545,RED,69.448,69.19,69.352133023,69.19,1514901660,2018-01-02 14:01:00
2166,69.19,RED,69.3033165115,69.19,69.3033165115,69.19,1514902020,2018-01-02 14:07:00
2167,69.2545,GREEN,69.448,69.19,69.2466582558,69.19,1514902380,2018-01-02 14:13:00
2168,69.1225,RED,69.3,69.1225,69.2505791279,69.0,1514902740,2018-01-02 14:19:00
2169,68.67275,RED,69.19,68.501,69.1865395639,68.5,1514903100,2018-01-02 14:25:00
2170,68.501,RED,68.929644782,68.5,68.929644782,68.502,1514903460,2018-01-02 14:31:00
2171,68.5005,RED,68.715322391,68.5,68.715322391,68.5,1514903820,2018-01-02 14:37:00
2172,68.5,RED,68.6079111955,68.5,68.6079111955,68.5,1514904180,2018-01-02 14:43:00
2173,68.5,RED,68.5539555977,68.5,68.5539555977,68.5,1514904540,2018-01-02 14:49:00
2174,68.2995,RED,68.5269777989,68.2995,68.5269777989,68.0,1514904900,2018-01-02 14:55:00
2175,67.95,RED,68.4132388994,67.8,68.4132388994,67.802,1514905260,2018-01-02 15:01:00
2176,68.3975,GREEN,68.398,67.8,68.1816194497,69.0,1514905620,2018-01-02 15:07:00
2177,68.78475,GREEN,69.369,67.802,68.2895597249,68.982,1514905980,2018-01-02 15:13:00
2178,68.39825,RED,68.986,67.812,68.5371548624,67.819,1514906340,2018-01-02 15:19:00
2179,68.2015,RED,68.976,67.819,68.4677024312,68.004,1514906700,2018-01-02 15:25:00
2180,68.34425,GREEN,68.957,68.004,68.3346012156,68.016,1514907060,2018-01-02 15:31:00
2181,68.299,RED,68.4,68.0,68.3394256078,68.398,1514907420,2018-01-02 15:37:00
2182,68.375,GREEN,68.398,67.802,68.3192128039,68.65,1514907780,2018-01-02 15:43:00
2183,68.64425,GREEN,68.65,68.347106402,68.347106402,68.639,1514908140,2018-01-02 15:49:00
2184,68.3675,RED,68.639,68.3675,68.495678201,67.827,1514908500,2018-01-02 15:55:00
2185,68.397,RED,68.595,67.827,68.4315891005,68.583,1514908860,2018-01-02 16:01:00
2186,68.5915,GREEN,68.599,68.4142945502,68.4142945502,68.595,1514909220,2018-01-02 16:07:00
2187,68.6485,GREEN,68.673,68.5028972751,68.5028972751,68.669,1514909580,2018-01-02 16:13:00
2188,68.83325,GREEN,68.947,68.5756986376,68.5756986376,68.893,1514909940,2018-01-02 16:19:00
2189,68.8175,GREEN,68.893,68.611,68.7044743188,68.883,1514910300,2018-01-02 16:25:00
2190,68.68975,RED,68.883,68.13,68.7609871594,68.873,1514910660,2018-01-02 16:31:00
2191,68.8505,GREEN,68.873,68.7253685797,68.7253685797,68.843,1514911020,2018-01-02 16:37:00
2192,68.7945,GREEN,68.843,68.694,68.7879342898,68.816,1514911380,2018-01-02 16:43:00
2193,68.2895,RED,68.825,68.111,68.7912171449,68.111,1514911740,2018-01-02 16:49:00
2194,68.10275,RED,68.5403585725,68.1,68.5403585725,68.1,1514912100,2018-01-02 16:55:00
2195,68.1985,RED,68.494,68.1,68.3215542862,68.1,1514912460,2018-01-02 17:01:00
2196,68.0875,RED,68.2600271431,68.0875,68.2600271431,68.05,1514912820,2018-01-02 17:07:00
2197,68.55175,GREEN,68.719,68.05,68.1737635716,68.719,1514913180,2018-01-02 17:13:00
2198,68.5375,GREEN,68.719,68.037,68.3627567858,68.693,1514913540,2018-01-02 17:19:00
2199,68.204,RED,68.796,68.006,68.4501283929,68.008,1514913900,2018-01-02 17:25:00
2200,68.075,RED,68.3270641964,68.006,68.3270641964,68.012,1514914260,2018-01-02 17:31:00
2201,68.58125,GREEN,68.771,68.012,68.2010320982,68.771,1514914620,2018-01-02 17:37:00
2202,68.7635,GREEN,68.771,68.3911410491,68.3911410491,68.761,1514914980,2018-01-02 17:43:00
2203,68.57475,RED,68.761,68.044,68.5773205246,68.747,1514915340,2018-01-02 17:49:00
2204,68.5685,RED,68.747,68.057,68.5760352623,68.735,1514915700,2018-01-02 17:55:00
2205,68.22475,RED,68.737,68.054,68.5722676311,68.054,1514916060,2018-01-02 18:01:00
2206,68.56625,GREEN,68.737,68.054,68.3985088156,68.737,1514916420,2018-01-02 18:07:00
2207,68.7375,GREEN,68.739,68.4823794078,68.4823794078,68.737,1514916780,2018-01-02 18:13:00
2208,68.4055,RED,68.737,68.074,68.6099397039,68.737,1514917140,2018-01-02 18:19:00
2209,68.239,RED,68.737,68.073,68.5077198519,68.073,1514917500,2018-01-02 18:25:00
2210,68.05725,RED,68.373359926,68.052,68.373359926,68.052,1514917860,2018-01-02 18:31:00
2211,68.53725,GREEN,68.7,68.05,68.215304963,68.7,1514918220,2018-01-02 18:37:00
2212,68.523,GREEN,68.7,68.0,68.3762774815,68.696,1514918580,2018-01-02 18:43:00
2213,68.4705,GREEN,68.696,67.81,68.4496387407,68.688,1514918940,2018-01-02 18:49:00
2214,68.696,GREEN,68.699,68.4600693704,68.4600693704,68.7,1514919300,2018-01-02 18:55:00
2215,67.8765,RED,68.7,67.6,68.5780346852,67.603,1514919660,2018-01-02 19:01:00
2216,67.27825,RED,68.2272673426,66.3,68.2272673426,67.604,1514920020,2018-01-02 19:07:00
2217,67.901,GREEN,68.0,67.604,67.7527586713,68.0,1514920380,2018-01-02 19:13:00
2218,68.0,GREEN,68.0,67.8268793356,67.8268793356,68.0,1514920740,2018-01-02 19:19:00
2219,67.875,RED,68.0,67.875,67.9134396678,67.5,1514921100,2018-01-02 19:25:00
