,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
3721,1007.9675,GREEN,1009.87,1001.35487488,1001.35487488,1010.0,1515487380,2018-01-09 08:43:00
3722,1013.4625,GREEN,1015.0,1004.66118744,1004.66118744,1015.0,1515487740,2018-01-09 08:49:00
3723,1011.56,GREEN,1018.03,1009.06184372,1009.06184372,1009.33,1515488100,2018-01-09 08:55:00
3724,1006.295,RED,1014.88,1003.42,1010.31092186,1003.43,1515488460,2018-01-09 09:01:00
3725,1003.6675,RED,1008.30296093,1003.4,1008.30296093,1003.4,1515488820,2018-01-09 09:07:00
3726,1008.725,GREEN,1014.0,1003.4,1005.98523046,1008.5,1515489180,2018-01-09 09:13:00
3727,1010.0,GREEN,1013.0,1005.0,1007.35511523,1013.0,1515489540,2018-01-09 09:19:00
3728,1010.15,GREEN,1014.99,1003.46,1008.67755762,1010.2,1515489900,2018-01-09 09:25:00
3729,1011.115,GREEN,1013.0,1007.45,1009.41377881,1013.01,1515490260,2018-01-09 09:31:00
3730,1015.0275,GREEN,1019.01,1010.2643894,1010.2643894,1015.1,1515490620,2018-01-09 09:37:00
3731,1018.0275,GREEN,1019.78,1012.6459447,1012.6459447,1018.0,1515490980,2018-01-09 09:43:00
3732,1018.9225,GREEN,1019.9,1015.33672235,1015.33672235,1019.88,1515491340,2018-01-09 09:49:00
3733,1009.87,RED,1019.9,1003.45,1017.12961118,1006.14,1515491700,2018-01-09 09:55:00
3734,1004.2525,RED,1013.49980559,1000.0,1013.49980559,1003.46,1515492060,2018-01-09 10:01:00
3735,1007.025,RED,1010.0,1000.0,1008.87615279,1010.0,1515492420,2018-01-09 10:07:00
3736,1003.8975,RED,1010.0,998.72,1007.9505764,1003.37,1515492780,2018-01-09 10:13:00
3737,997.97,RED,1005.9240382,993.01,1005.9240382,997.0,1515493140,2018-01-09 10:19:00
3738,992.665,RED,1001.9470191,990.0,1001.9470191,990.0,1515493500,2018-01-09 10:25:00
3739,988.7925,RED,997.30600955,985.0,997.30600955,987.17,1515493860,2018-01-09 10:31:00
3740,988.255,RED,993.049254775,986.0,993.049254775,988.02,1515494220,2018-01-09 10:37:00
3741,989.5525,RED,990.652127387,988.0,990.652127387,990.0,1515494580,2018-01-09 10:43:00
3742,984.025,RED,990.2,981.12,990.102313694,982.39,1515494940,2018-01-09 10:49:00
3743,984.625,RED,987.063656847,981.12,987.063656847,985.99,1515495300,2018-01-09 10:55:00
3744,992.2275,GREEN,998.68,985.4,985.844328423,993.33,1515495660,2018-01-09 11:01:00
3745,996.8225,GREEN,999.0,989.035914212,989.035914212,997.97,1515496020,2018-01-09 11:07:00
3746,997.3075,GREEN,998.83,992.929207106,992.929207106,997.7,1515496380,2018-01-09 11:13:00
3747,994.4225,RED,998.0,990.14,995.118353553,995.0,1515496740,2018-01-09 11:19:00
3748,996.94,GREEN,998.83,991.28,994.770426776,998.83,1515497100,2018-01-09 11:25:00
3749,997.7075,GREEN,998.83,995.855213388,995.855213388,998.0,1515497460,2018-01-09 11:31:00
3750,996.5475,RED,998.2,995.99,996.781356694,996.0,1515497820,2018-01-09 11:37:00
3751,997.705,GREEN,998.83,995.0,996.664428347,998.99,1515498180,2018-01-09 11:43:00
3752,999.0325,GREEN,1000.0,997.12,997.184714174,999.01,1515498540,2018-01-09 11:49:00
3753,1002.0025,GREEN,1003.5,998.108607087,998.108607087,1003.5,1515498900,2018-01-09 11:55:00
3754,1003.3375,GREEN,1004.9,1000.05,1000.05555354,1004.87,1515499260,2018-01-09 12:01:00
3755,1004.425,GREEN,1004.9,1001.69652677,1001.69652677,1004.9,1515499620,2018-01-09 12:07:00
3756,1007.935,GREEN,1009.94,1003.06076339,1003.06076339,1009.0,1515499980,2018-01-09 12:13:00
3757,1003.405,RED,1009.0,999.0,1005.49788169,999.0,1515500340,2018-01-09 12:19:00
3758,1003.0025,RED,1009.0,997.05,1004.45144085,1005.0,1515500700,2018-01-09 12:25:00
3759,999.4675,RED,1008.87,993.0,1003.72697042,998.0,1515501060,2018-01-09 12:31:00
3760,999.5,RED,1005.0,994.0,1001.59723521,999.0,1515501420,2018-01-09 12:37:00
3761,993.775,RED,1000.54861761,990.1,1000.54861761,991.0,1515501780,2018-01-09 12:43:00
3762,994.77,RED,997.161808803,990.1,997.161808803,995.24,1515502140,2018-01-09 12:49:00
3763,996.44,GREEN,999.0,995.24,995.965904401,995.34,1515502500,2018-01-09 12:55:00
3764,997.545,GREEN,999.0,995.28,996.202952201,997.0,1515502860,2018-01-09 13:01:00
3765,998.0275,GREEN,999.0,996.61,996.8739761,997.5,1515503220,2018-01-09 13:07:00
3766,996.06,RED,999.0,995.07,997.45073805,995.1,1515503580,2018-01-09 13:13:00
3767,996.1475,RED,998.8,994.6,996.755369025,995.2,1515503940,2018-01-09 13:19:00
3768,993.9225,RED,996.451434513,993.0,996.451434513,993.5,1515504300,2018-01-09 13:25:00
3769,994.445,RED,998.78,993.0,995.186967256,993.0,1515504660,2018-01-09 13:31:00
3770,991.48,RED,994.815983628,990.0,994.815983628,989.0,1515505020,2018-01-09 13:37:00
3771,984.22,RED,993.147991814,980.38,993.147991814,982.0,1515505380,2018-01-09 13:43:00
3772,976.905,RED,988.683995907,973.76,988.683995907,973.86,1515505740,2018-01-09 13:49:00
3773,971.29,RED,982.794497954,964.16,982.794497954,973.0,1515506100,2018-01-09 13:55:00
3774,973.0,RED,977.042248977,973.0,977.042248977,973.0,1515506460,2018-01-09 14:01:00
3775,973.0,RED,975.021124488,973.0,975.021124488,973.0,1515506820,2018-01-09 14:07:00
3776,975.1475,GREEN,975.1475,970.59,974.010562244,980.0,1515507180,2018-01-09 14:13:00
3777,980.3825,GREEN,985.0,974.36,974.579031122,981.52,1515507540,2018-01-09 14:19:00
3778,979.145,GREEN,985.0,970.6,977.480765561,980.0,1515507900,2018-01-09 14:25:00
3779,980.975,GREEN,989.0,970.06,978.312882781,985.1,1515508260,2018-01-09 14:31:00
3780,985.9925,GREEN,990.34,974.11,979.64394139,990.35,1515508620,2018-01-09 14:37:00
3781,986.47,GREEN,999.88,982.0,982.818220695,982.0,1515508980,2018-01-09 14:43:00
3782,992.385,GREEN,999.0,982.0,984.644110348,994.44,1515509340,2018-01-09 14:49:00
3783,989.555,GREEN,999.0,971.0,988.514555174,994.11,1515509700,2018-01-09 14:55:00
3784,993.9525,GREEN,999.0,989.034777587,989.034777587,993.81,1515510060,2018-01-09 15:01:00
3785,994.29,GREEN,994.87,991.493638793,991.493638793,994.24,1515510420,2018-01-09 15:07:00
3786,993.94,GREEN,994.24,992.891819397,992.891819397,993.81,1515510780,2018-01-09 15:13:00
3787,990.0775,RED,994.0,982.31,993.415909698,990.0,1515511140,2018-01-09 15:19:00
3788,985.78,RED,994.0,983.04,991.746704849,983.04,1515511500,2018-01-09 15:25:00
3789,984.78,RED,988.763352425,983.04,988.763352425,988.04,1515511860,2018-01-09 15:31:00
3790,993.2125,GREEN,997.85,983.04,986.771676212,995.98,1515512220,2018-01-09 15:37:00
3791,995.045,GREEN,996.7,989.992088106,989.992088106,996.69,1515512580,2018-01-09 15:43:00
3792,996.2925,GREEN,1000.0,992.518544053,992.518544053,993.47,1515512940,2018-01-09 15:49:00
3793,989.27,RED,997.88,986.4,994.405522027,986.4,1515513300,2018-01-09 15:55:00
3794,993.665,GREEN,996.08,986.4,991.837761013,996.1,1515513660,2018-01-09 16:01:00
3795,998.4,GREEN,999.5,992.751380507,992.751380507,999.57,1515514020,2018-01-09 16:07:00
3796,996.6625,GREEN,1000.0,995.575690253,995.575690253,995.11,1515514380,2018-01-09 16:13:00
3797,996.6375,GREEN,999.96,995.11,996.119095127,995.74,1515514740,2018-01-09 16:19:00
3798,993.56,RED,996.378297563,990.55,996.378297563,993.0,1515515100,2018-01-09 16:25:00
3799,992.725,RED,995.0,990.5,994.969148782,994.9,1515515460,2018-01-09 16:31:00
3800,996.3625,GREEN,1000.0,990.5,993.847074391,995.95,1515515820,2018-01-09 16:37:00
3801,1002.7975,GREEN,1005.13,995.104787195,995.104787195,1005.11,1515516180,2018-01-09 16:43:00
3802,1007.9975,GREEN,1009.0,998.951143598,998.951143598,1008.99,1515516540,2018-01-09 16:49:00
3803,1008.5925,GREEN,1009.0,1003.4743218,1003.4743218,1008.73,1515516900,2018-01-09 16:55:00
3804,1007.11,GREEN,1008.8,1006.0334109,1006.0334109,1004.27,1515517260,2018-01-09 17:01:00
3805,1005.5125,RED,1008.0,1001.43,1006.57170545,1005.73,1515517620,2018-01-09 17:07:00
3806,1006.6875,GREEN,1008.0,1005.0,1006.04210272,1006.88,1515517980,2018-01-09 17:13:00
3807,1006.3,RED,1008.2,1003.0,1006.36480136,1008.0,1515518340,2018-01-09 17:19:00
3808,1008.1075,GREEN,1008.83,1006.0,1006.33240068,1008.79,1515518700,2018-01-09 17:25:00
3809,1007.2075,RED,1008.83,1007.0,1007.21995034,1005.0,1515519060,2018-01-09 17:31:00
3810,1007.03,RED,1008.83,1004.36,1007.21372517,1008.0,1515519420,2018-01-09 17:37:00
3811,1008.285,GREEN,1008.82,1006.88,1007.12186259,1008.72,1515519780,2018-01-09 17:43:00
3812,1008.2075,GREEN,1008.83,1007.70343129,1007.70343129,1008.0,1515520140,2018-01-09 17:49:00
3813,1008.395,GREEN,1008.83,1007.15,1007.95546565,1008.8,1515520500,2018-01-09 17:55:00
3814,1007.8425,RED,1008.83,1005.0,1008.17523282,1008.81,1515520860,2018-01-09 18:01:00
3815,1008.65,GREEN,1008.83,1008.00886641,1008.00886641,1008.83,1515521220,2018-01-09 18:07:00
3816,1009.69,GREEN,1010.0,1008.32943321,1008.32943321,1010.0,1515521580,2018-01-09 18:13:00
3817,1010.635,GREEN,1010.635,1009.0,1009.0097166,1013.06,1515521940,2018-01-09 18:19:00
3818,1011.995,GREEN,1015.0,1009.8223583,1009.8223583,1010.0,1515522300,2018-01-09 18:25:00
3819,1009.9175,RED,1013.0,1008.67,1010.90867915,1009.0,1515522660,2018-01-09 18:31:00
3820,1011.95,GREEN,1013.0,1008.0,1010.41308958,1014.8,1515523020,2018-01-09 18:37:00
3821,1013.72,GREEN,1015.0,1010.23,1011.18154479,1014.82,1515523380,2018-01-09 18:43:00
3822,1015.495,GREEN,1018.0,1012.45077239,1012.45077239,1015.0,1515523740,2018-01-09 18:49:00
3823,1016.5275,GREEN,1019.73,1013.9728862,1013.9728862,1015.55,1515524100,2018-01-09 18:55:00
3824,1010.895,RED,1017.98,1007.8,1015.2501931,1005.0,1515524460,2018-01-09 19:01:00
3825,1008.4575,RED,1013.07259655,1001.05,1013.07259655,1010.0,1515524820,2018-01-09 19:07:00
3826,1003.3625,RED,1010.76504827,1001.15,1010.76504827,1001.15,1515525180,2018-01-09 19:13:00
3827,1005.705,RED,1009.98,1001.15,1007.06377414,1002.5,1515525540,2018-01-09 19:19:00
3828,1008.375,GREEN,1010.0,1002.5,1006.38438707,1011.0,1515525900,2018-01-09 19:25:00
3829,1012.425,GREEN,1013.97,1007.37969353,1007.37969353,1012.87,1515526260,2018-01-09 19:31:00
3830,1009.5175,RED,1012.87,1005.0,1009.90234677,1010.1,1515526620,2018-01-09 19:37:00
3831,1010.15,GREEN,1012.0,1004.9,1009.70992338,1012.0,1515526980,2018-01-09 19:43:00
3832,1012.44,GREEN,1012.95,1009.92996169,1009.92996169,1013.0,1515527340,2018-01-09 19:49:00
3833,1014.9425,GREEN,1015.8,1011.18498085,1011.18498085,1015.6,1515527700,2018-01-09 19:55:00
3834,1016.6025,GREEN,1016.98,1013.06374042,1013.06374042,1016.96,1515528060,2018-01-09 20:01:00
3835,1017.37,GREEN,1018.1,1014.83312021,1014.83312021,1018.28,1515528420,2018-01-09 20:07:00
3836,1018.885,GREEN,1019.77,1016.10156011,1016.10156011,1019.77,1515528780,2018-01-09 20:13:00
3837,1019.74,GREEN,1020.0,1017.49328005,1017.49328005,1020.0,1515529140,2018-01-09 20:19:00
3838,1020.9725,GREEN,1021.1,1018.61664003,1018.61664003,1022.0,1515529500,2018-01-09 20:25:00
3839,1022.7375,GREEN,1024.41,1019.79457001,1019.79457001,1023.07,1515529860,2018-01-09 20:31:00
3840,1024.4675,GREEN,1025.02,1020.55,1021.26603501,1027.0,1515530220,2018-01-09 20:37:00
3841,1027.645,GREEN,1028.3,1022.8667675,1022.8667675,1029.0,1515530580,2018-01-09 20:43:00
3842,1029.5225,GREEN,1030.0,1025.25588375,1025.25588375,1029.9,1515530940,2018-01-09 20:49:00
3843,1029.9225,GREEN,1030.12,1027.38919188,1027.38919188,1030.11,1515531300,2018-01-09 20:55:00
3844,1033.0275,GREEN,1034.0,1028.65584594,1028.65584594,1034.0,1515531660,2018-01-09 21:01:00
3845,1032.73,GREEN,1037.8,1027.92,1030.84167297,1035.39,1515532020,2018-01-09 21:07:00
3846,1033.285,GREEN,1037.1,1025.04,1031.78583648,1036.0,1515532380,2018-01-09 21:13:00
3847,1035.5,GREEN,1036.0,1032.53541824,1032.53541824,1036.0,1515532740,2018-01-09 21:19:00
3848,1038.9975,GREEN,1040.0,1034.01770912,1034.01770912,1040.0,1515533100,2018-01-09 21:25:00
3849,1039.17,GREEN,1040.0,1036.50760456,1036.50760456,1039.0,1515533460,2018-01-09 21:31:00
3850,1038.7725,GREEN,1040.0,1037.0,1037.83880228,1039.99,1515533820,2018-01-09 21:37:00
3851,1037.6475,RED,1039.99,1035.0,1038.30565114,1038.6,1515534180,2018-01-09 21:43:00
3852,1038.54,GREEN,1039.97,1035.65,1037.97657557,1039.97,1515534540,2018-01-09 21:49:00
3853,1039.475,GREEN,1039.97,1038.0,1038.25828779,1039.97,1515534900,2018-01-09 21:55:00
3854,1039.7275,GREEN,1039.97,1038.86664389,1038.86664389,1039.97,1515535260,2018-01-09 22:01:00
3855,1039.85,GREEN,1039.97,1039.29707195,1039.29707195,1039.97,1515535620,2018-01-09 22:07:00
3856,1039.7625,GREEN,1039.99,1039.07,1039.57353597,1040.0,1515535980,2018-01-09 22:13:00
3857,1044.3125,GREEN,1045.2,1039.66801799,1039.66801799,1048.1,1515536340,2018-01-09 22:19:00
3858,1050.0,GREEN,1055.0,1041.99025899,1041.99025899,1050.0,1515536700,2018-01-09 22:25:00
3859,1057.4925,GREEN,1059.4,1045.9951295,1045.9951295,1061.17,1515537060,2018-01-09 22:31:00
3860,1058.0,GREEN,1062.0,1051.74381475,1051.74381475,1058.0,1515537420,2018-01-09 22:37:00
3861,1065.345,GREEN,1067.69,1054.87190737,1054.87190737,1069.0,1515537780,2018-01-09 22:43:00
3862,1073.39,GREEN,1076.0,1060.10845369,1060.10845369,1076.7,1515538140,2018-01-09 22:49:00
3863,1072.38,GREEN,1077.0,1066.74922684,1066.74922684,1067.7,1515538500,2018-01-09 22:55:00
3864,1062.9875,RED,1073.95,1058.0,1069.56461342,1060.0,1515538860,2018-01-09 23:01:00
3865,1065.605,RED,1066.8,1060.0,1066.27605671,1068.82,1515539220,2018-01-09 23:07:00
3866,1073.75,GREEN,1076.0,1065.94052836,1065.94052836,1077.0,1515539580,2018-01-09 23:13:00
3867,1077.6125,GREEN,1079.5,1069.84526418,1069.84526418,1079.45,1515539940,2018-01-09 23:19:00
3868,1077.88,GREEN,1079.45,1073.72888209,1073.72888209,1079.0,1515540300,2018-01-09 23:25:00
3869,1064.75,RED,1079.0,1024.0,1075.80444104,1078.0,1515540660,2018-01-09 23:31:00
3870,1074.2425,GREEN,1079.0,1070.0,1070.27722052,1076.0,1515541020,2018-01-09 23:37:00
3871,1070.8625,RED,1079.0,1068.15,1072.25986026,1068.15,1515541380,2018-01-09 23:43:00
3872,1062.3475,RED,1074.0,1051.4,1071.56118013,1063.15,1515541740,2018-01-09 23:49:00
3873,1066.39,RED,1068.54,1057.02,1066.95434007,1070.0,1515542100,2018-01-09 23:55:00
3874,1067.8475,GREEN,1070.0,1064.18,1066.67217003,1067.25,1515542460,2018-01-10 00:01:00
3875,1071.365,GREEN,1075.96,1067.25,1067.25983502,1071.0,1515542820,2018-01-10 00:07:00
3876,1069.6325,GREEN,1071.81,1066.68,1069.31241751,1070.0,1515543180,2018-01-10 00:13:00
3877,1072.3175,GREEN,1074.2,1066.68,1069.47245875,1074.2,1515543540,2018-01-10 00:19:00
3878,1055.305,RED,1074.2,1049.0,1070.89497938,1049.0,1515543900,2018-01-10 00:25:00
3879,1046.7525,RED,1063.09998969,1041.03,1063.09998969,1050.0,1515544260,2018-01-10 00:31:00
3880,1054.8125,RED,1061.95,1045.64,1054.92624484,1056.66,1515544620,2018-01-10 00:37:00
3881,1062.37,GREEN,1070.98,1052.98,1054.86937242,1065.52,1515544980,2018-01-10 00:43:00
3882,1064.5675,GREEN,1070.0,1058.61968621,1058.61968621,1065.1,1515545340,2018-01-10 00:49:00
3883,1065.815,GREEN,1068.2,1061.59359311,1061.59359311,1065.02,1515545700,2018-01-10 00:55:00
3884,1067.785,GREEN,1070.0,1063.70429655,1063.70429655,1068.07,1515546060,2018-01-10 01:01:00
3885,1067.14,GREEN,1069.61,1065.0,1065.74464828,1066.95,1515546420,2018-01-10 01:07:00
3886,1071.9025,GREEN,1073.0,1065.0,1066.44232414,1074.5,1515546780,2018-01-10 01:13:00
3887,1071.815,GREEN,1075.31,1067.21,1069.17241207,1073.28,1515547140,2018-01-10 01:19:00
3888,1074.2975,GREEN,1077.8,1070.49370603,1070.49370603,1076.28,1515547500,2018-01-10 01:25:00
3889,1070.2625,RED,1076.28,1067.1,1072.39560302,1068.65,1515547860,2018-01-10 01:31:00
3890,1073.175,GREEN,1077.9,1068.24,1071.32905151,1071.1,1515548220,2018-01-10 01:37:00
3891,1070.3075,RED,1076.35,1068.0,1072.25202575,1066.89,1515548580,2018-01-10 01:43:00
3892,1066.68,RED,1071.27976288,1064.25,1071.27976288,1065.75,1515548940,2018-01-10 01:49:00
3893,1061.6,RED,1068.97988144,1058.36,1068.97988144,1059.89,1515549300,2018-01-10 01:55:00
3894,1060.4225,RED,1065.28994072,1056.7,1065.28994072,1061.99,1515549660,2018-01-10 02:01:00
3895,1059.995,RED,1064.54,1057.74,1062.85622036,1057.74,1515550020,2018-01-10 02:07:00
3896,1060.1625,RED,1062.31,1056.7,1061.42561018,1062.24,1515550380,2018-01-10 02:13:00
3897,1063.6475,GREEN,1065.42,1059.4,1060.79405509,1065.0,1515550740,2018-01-10 02:19:00
3898,1069.405,GREEN,1071.0,1062.22077754,1062.22077754,1071.88,1515551100,2018-01-10 02:25:00
3899,1072.695,GREEN,1074.0,1065.81288877,1065.81288877,1074.0,1515551460,2018-01-10 02:31:00
3900,1077.0975,GREEN,1079.45,1069.25394439,1069.25394439,1079.4,1515551820,2018-01-10 02:37:00
3901,1077.6925,GREEN,1079.5,1073.17572219,1073.17572219,1076.84,1515552180,2018-01-10 02:43:00
3902,1077.2475,GREEN,1079.8,1069.62,1075.4341111,1079.77,1515552540,2018-01-10 02:49:00
3903,1078.2425,GREEN,1080.0,1073.0,1076.34080555,1080.0,1515552900,2018-01-10 02:55:00
3904,1079.9675,GREEN,1080.0,1077.29165277,1077.29165277,1080.0,1515553260,2018-01-10 03:01:00
3905,1084.6075,GREEN,1085.0,1078.62957639,1078.62957639,1088.45,1515553620,2018-01-10 03:07:00
3906,1091.1325,GREEN,1093.4,1081.61853819,1081.61853819,1093.3,1515553980,2018-01-10 03:13:00
3907,1093.655,GREEN,1094.0,1086.3755191,1086.3755191,1095.75,1515554340,2018-01-10 03:19:00
3908,1095.4675,GREEN,1097.0,1090.01525955,1090.01525955,1095.87,1515554700,2018-01-10 03:25:00
3909,1097.25,GREEN,1098.0,1092.74137977,1092.74137977,1098.0,1515555060,2018-01-10 03:31:00
3910,1097.71,GREEN,1098.0,1094.99568989,1094.99568989,1098.5,1515555420,2018-01-10 03:37:00
3911,1098.775,GREEN,1099.0,1096.35284494,1096.35284494,1099.1,1515555780,2018-01-10 03:43:00
3912,1099.7475,GREEN,1100.0,1097.56392247,1097.56392247,1100.0,1515556140,2018-01-10 03:49:00
3913,1103.39,GREEN,1104.0,1098.65571124,1098.65571124,1105.58,1515556500,2018-01-10 03:55:00
3914,1108.185,GREEN,1111.0,1101.02285562,1101.02285562,1108.87,1515556860,2018-01-10 04:01:00
3915,1102.0475,RED,1109.62,1095.04,1104.60392781,1103.0,1515557220,2018-01-10 04:07:00
3916,1108.6075,GREEN,1111.1,1100.53,1103.3257139,1113.79,1515557580,2018-01-10 04:13:00
3917,1116.165,GREEN,1118.65,1105.96660695,1105.96660695,1118.66,1515557940,2018-01-10 04:19:00
3918,1123.015,GREEN,1124.99,1111.06580348,1111.06580348,1125.0,1515558300,2018-01-10 04:25:00
3919,1127.995,GREEN,1130.0,1117.04040174,1117.04040174,1132.0,1515558660,2018-01-10 04:31:00
3920,1134.495,GREEN,1136.0,1122.51770087,1122.51770087,1136.0,1515559020,2018-01-10 04:37:00
3921,1138.515,GREEN,1139.0,1128.50635043,1128.50635043,1142.0,1515559380,2018-01-10 04:43:00
3922,1142.5,GREEN,1144.0,1133.51067522,1133.51067522,1143.0,1515559740,2018-01-10 04:49:00
3923,1142.9725,GREEN,1144.0,1138.00533761,1138.00533761,1143.1,1515560100,2018-01-10 04:55:00
3924,1144.875,GREEN,1145.0,1140.0,1140.4889188,1149.5,1515560460,2018-01-10 05:01:00
3925,1148.1425,GREEN,1149.9,1142.6819594,1142.6819594,1149.67,1515560820,2018-01-10 05:07:00
3926,1147.51,GREEN,1149.97,1143.98,1145.4122297,1146.94,1515561180,2018-01-10 05:13:00
3927,1147.2,GREEN,1149.15,1143.51,1146.46111485,1148.0,1515561540,2018-01-10 05:19:00
3928,1137.8925,RED,1148.15,1134.21,1146.83055743,1134.21,1515561900,2018-01-10 05:25:00
3929,1142.12,RED,1146.81,1132.0,1142.36152871,1144.05,1515562260,2018-01-10 05:31:00
3930,1147.145,GREEN,1150.0,1140.71,1142.24076436,1150.0,1515562620,2018-01-10 05:37:00
3931,1147.0275,GREEN,1150.0,1144.69288218,1144.69288218,1144.0,1515562980,2018-01-10 05:43:00
3932,1125.3325,RED,1149.2,1115.0,1145.86019109,1122.13,1515563340,2018-01-10 05:49:00
3933,1127.48,RED,1137.4,1115.0,1135.59634554,1126.63,1515563700,2018-01-10 05:55:00
3934,1124.0825,RED,1131.53817277,1119.3,1131.53817277,1125.0,1515564060,2018-01-10 06:01:00
3935,1118.6575,RED,1127.81033639,1114.61,1127.81033639,1114.73,1515564420,2018-01-10 06:07:00
3936,1121.3325,RED,1125.0,1109.24,1123.23391819,1129.96,1515564780,2018-01-10 06:13:00
3937,1134.2475,GREEN,1140.0,1120.99,1122.2832091,1136.0,1515565140,2018-01-10 06:19:00
3938,1145.45,GREEN,1149.8,1128.26535455,1128.26535455,1148.0,1515565500,2018-01-10 06:25:00
3939,1146.06,GREEN,1150.0,1136.85767727,1136.85767727,1146.9,1515565860,2018-01-10 06:31:00
3940,1147.815,GREEN,1150.0,1141.45883864,1141.45883864,1149.89,1515566220,2018-01-10 06:37:00
3941,1148.445,GREEN,1150.4,1144.63691932,1144.63691932,1148.23,1515566580,2018-01-10 06:43:00
3942,1145.91,RED,1150.0,1142.99,1146.54095966,1143.15,1515566940,2018-01-10 06:49:00
3943,1140.3275,RED,1147.5,1138.33,1146.22547983,1135.48,1515567300,2018-01-10 06:55:00
3944,1129.9025,RED,1143.27648991,1122.05,1143.27648991,1128.26,1515567660,2018-01-10 07:01:00
3945,1128.4475,RED,1136.58949496,1125.53,1136.58949496,1128.0,1515568020,2018-01-10 07:07:00
3946,1129.4325,RED,1133.72,1126.0,1132.51849748,1128.02,1515568380,2018-01-10 07:13:00
3947,1131.77,GREEN,1139.7,1128.02,1130.97549874,1129.99,1515568740,2018-01-10 07:19:00
