,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
3643,2.0552475,GREEN,2.06499,2.05,2.05120944246,2.053,1515459360,2018-01-09 00:56:00
3644,2.064235,GREEN,2.06999,2.05296,2.05322847123,2.0698,1515459720,2018-01-09 01:02:00
3645,2.0589325,GREEN,2.06999,2.053,2.05873173561,2.0527,1515460080,2018-01-09 01:08:00
3646,2.064915,GREEN,2.06999,2.05004,2.05883211781,2.06968,1515460440,2018-01-09 01:14:00
3647,2.0571425,RED,2.06999,2.05278,2.0618735589,2.0529,1515460800,2018-01-09 01:20:00
3648,2.041745,RED,2.069,2.04,2.05950802945,2.01798,1515461160,2018-01-09 01:26:00
3649,2.0346175,RED,2.05062651473,2.01798,2.05062651473,2.02273,1515461520,2018-01-09 01:32:00
3650,2.03926,RED,2.04876,2.02273,2.04262200736,2.03745,1515461880,2018-01-09 01:38:00
3651,2.03261,RED,2.0481,2.02312,2.04094100368,2.02312,1515462240,2018-01-09 01:44:00
3652,2.0213125,RED,2.03677550184,2.004,2.03677550184,2.03514,1515462600,2018-01-09 01:50:00
3653,2.0282375,RED,2.03514,2.01001,2.02904400092,2.0339,1515462960,2018-01-09 01:56:00
3654,2.0442975,GREEN,2.069,2.01217,2.02864075046,2.04791,1515463320,2018-01-09 02:02:00
3655,2.0391875,GREEN,2.04811,2.013,2.03646912523,2.04782,1515463680,2018-01-09 02:08:00
3656,2.0228925,RED,2.04782,2.01171,2.03782831262,2.01602,1515464040,2018-01-09 02:14:00
3657,2.01973,RED,2.03396,2.012,2.03036040631,2.016,1515464400,2018-01-09 02:20:00
3658,2.02054,RED,2.03395,2.016,2.02504520315,2.0161,1515464760,2018-01-09 02:26:00
3659,2.026165,GREEN,2.03888,2.0161,2.02279260158,2.0202,1515465120,2018-01-09 02:32:00
3660,2.02273,RED,2.0329,2.01802,2.02447880079,2.02,1515465480,2018-01-09 02:38:00
3661,2.02525,GREEN,2.03,2.02,2.02360440039,2.021,1515465840,2018-01-09 02:44:00
3662,2.02549,GREEN,2.03,2.016,2.0244272002,2.02798,1515466200,2018-01-09 02:50:00
3663,2.018495,RED,2.02798,2.012,2.0249586001,2.017,1515466560,2018-01-09 02:56:00
3664,2.02375,GREEN,2.026,2.017,2.02172680005,2.026,1515466920,2018-01-09 03:02:00
3665,2.0341,GREEN,2.0398,2.017,2.02273840002,2.0398,1515467280,2018-01-09 03:08:00
3666,2.033,GREEN,2.04,2.012,2.02841920001,2.04,1515467640,2018-01-09 03:14:00
3667,2.02273,RED,2.0405,2.01393,2.03070960001,2.01824,1515468000,2018-01-09 03:20:00
3668,2.03431,GREEN,2.03987,2.01797,2.0267198,2.0397,1515468360,2018-01-09 03:26:00
3669,2.0265825,RED,2.0397,2.01381,2.0305149,2.03897,1515468720,2018-01-09 03:32:00
3670,2.02,RED,2.039,2.013,2.0285487,2.01399,1515469080,2018-01-09 03:38:00
3671,2.02242,RED,2.03516,2.013,2.02427435,2.01174,1515469440,2018-01-09 03:44:00
3672,2.0162425,RED,2.02978,2.01173,2.023347175,2.01173,1515469800,2018-01-09 03:50:00
3673,2.01274,RED,2.0197948375,2.01173,2.0197948375,2.0117,1515470160,2018-01-09 03:56:00
3674,2.0117175,RED,2.01626741875,2.0117,2.01626741875,2.01172,1515470520,2018-01-09 04:02:00
3675,2.013785,RED,2.02,2.0117,2.01399245938,2.0117,1515470880,2018-01-09 04:08:00
3676,2.0076075,RED,2.0188,2.0045,2.01388872969,2.00263,1515471240,2018-01-09 04:14:00
3677,2.002925,RED,2.0117,2.0,2.01074811484,2.0,1515471600,2018-01-09 04:20:00
3678,2.00301,RED,2.012,2.0,2.00683655742,2.00002,1515471960,2018-01-09 04:26:00
3679,2.0055075,GREEN,2.02,2.00002,2.00492327871,2.001,1515472320,2018-01-09 04:32:00
3680,2.014235,GREEN,2.01996,2.001,2.00521538936,2.01799,1515472680,2018-01-09 04:38:00
3681,2.00518,RED,2.01892,2.0009,2.00972519468,2.0,1515473040,2018-01-09 04:44:00
3682,2.000225,RED,2.00745259734,2.0,2.00745259734,2.0,1515473400,2018-01-09 04:50:00
3683,1.99175,RED,2.00383879867,1.989,2.00383879867,1.989,1515473760,2018-01-09 04:56:00
3684,1.9664125,RED,1.99779439933,1.95996,1.99779439933,1.95671,1515474120,2018-01-09 05:02:00
3685,1.957775,RED,1.98210344967,1.9531,1.98210344967,1.959,1515474480,2018-01-09 05:08:00
3686,1.958615,RED,1.96993922483,1.958,1.96993922483,1.95999,1515474840,2018-01-09 05:14:00
3687,1.951525,RED,1.96427711242,1.95,1.96427711242,1.9461,1515475200,2018-01-09 05:20:00
3688,1.9479375,RED,1.95790105621,1.9461,1.95790105621,1.94,1515475560,2018-01-09 05:26:00
3689,1.93845,RED,1.9529192781,1.9352,1.9529192781,1.93,1515475920,2018-01-09 05:32:00
3690,1.92829,RED,1.94568463905,1.921,1.94568463905,1.925,1515476280,2018-01-09 05:38:00
3691,1.914205,RED,1.93698731953,1.911,1.93698731953,1.9061,1515476640,2018-01-09 05:44:00
3692,1.90353,RED,1.92559615976,1.901,1.92559615976,1.901,1515477000,2018-01-09 05:50:00
3693,1.9124425,RED,1.91999,1.9,1.91456307988,1.91,1515477360,2018-01-09 05:56:00
3694,1.9149975,GREEN,1.92,1.9,1.91350278994,1.91999,1515477720,2018-01-09 06:02:00
3695,1.91725,GREEN,1.92,1.909,1.91425014497,1.92,1515478080,2018-01-09 06:08:00
3696,1.9459275,GREEN,1.96999,1.91575007249,1.91575007249,1.95,1515478440,2018-01-09 06:14:00
3697,1.9500825,GREEN,1.9797,1.93083878624,1.93083878624,1.94863,1515478800,2018-01-09 06:20:00
3698,1.951935,GREEN,1.97,1.94,1.94046064312,1.94774,1515479160,2018-01-09 06:26:00
3699,1.9534325,GREEN,1.96999,1.94619782156,1.94619782156,1.948,1515479520,2018-01-09 06:32:00
3700,1.941165,RED,1.95,1.933,1.94981516078,1.93306,1515479880,2018-01-09 06:38:00
3701,1.91755,RED,1.9499,1.9,1.94549008039,1.919,1515480240,2018-01-09 06:44:00
3702,1.9130275,RED,1.9315200402,1.901,1.9315200402,1.91565,1515480600,2018-01-09 06:50:00
3703,1.9185,RED,1.923,1.905,1.9222737701,1.923,1515480960,2018-01-09 06:56:00
3704,1.933145,GREEN,1.94225,1.905,1.92038688505,1.94309,1515481320,2018-01-09 07:02:00
3705,1.9335325,GREEN,1.94499,1.90921,1.92676594252,1.93995,1515481680,2018-01-09 07:08:00
3706,1.929025,RED,1.94,1.925,1.93014922126,1.9211,1515482040,2018-01-09 07:14:00
3707,1.928535,RED,1.937,1.92,1.92958711063,1.93113,1515482400,2018-01-09 07:20:00
3708,1.927045,RED,1.93218,1.92,1.92906105532,1.926,1515482760,2018-01-09 07:26:00
3709,1.932475,GREEN,1.932475,1.926,1.92805302766,1.9399,1515483120,2018-01-09 07:32:00
3710,1.9456025,GREEN,1.953,1.93026401383,1.93026401383,1.94871,1515483480,2018-01-09 07:38:00
3711,1.94938,GREEN,1.955,1.93793325691,1.93793325691,1.94752,1515483840,2018-01-09 07:44:00
3712,1.9450175,GREEN,1.96,1.92,1.94365662846,1.95999,1515484200,2018-01-09 07:50:00
3713,1.9427575,RED,1.95999,1.93104,1.94433706423,1.94,1515484560,2018-01-09 07:56:00
3714,1.936955,RED,1.949,1.92682,1.94354728211,1.932,1515484920,2018-01-09 08:02:00
3715,1.939,RED,1.949,1.92,1.94025114106,1.94,1515485280,2018-01-09 08:08:00
3716,1.9452425,GREEN,1.95,1.931,1.93962557053,1.95,1515485640,2018-01-09 08:14:00
3717,1.96325,GREEN,1.9675,1.94243403526,1.94243403526,1.97,1515486000,2018-01-09 08:20:00
3718,1.9720675,GREEN,1.98,1.95284201763,1.95284201763,1.96827,1515486360,2018-01-09 08:26:00
3719,1.96706,GREEN,1.989,1.95,1.96245475882,1.96462,1515486720,2018-01-09 08:32:00
3720,1.9779575,GREEN,1.9899,1.962,1.96475737941,1.9899,1515487080,2018-01-09 08:38:00
3721,1.9875025,GREEN,1.99,1.97002,1.9713574397,1.99999,1515487440,2018-01-09 08:44:00
3722,1.9977275,GREEN,2.03488,1.97942996985,1.97942996985,1.9855,1515487800,2018-01-09 08:50:00
3723,1.9912625,GREEN,1.99847,1.98001,1.98857873493,1.99,1515488160,2018-01-09 08:56:00
3724,1.9849075,RED,1.9996,1.98001,1.98992061746,1.98001,1515488520,2018-01-09 09:02:00
3725,1.969105,RED,1.99,1.95122,1.98741405873,1.965,1515488880,2018-01-09 09:08:00
3726,1.9713575,RED,1.98543,1.96,1.97825952937,1.97,1515489240,2018-01-09 09:14:00
3727,1.972175,RED,1.99,1.962,1.97480851468,1.96674,1515489600,2018-01-09 09:20:00
3728,1.9675025,RED,1.97349175734,1.9601,1.97349175734,1.96995,1515489960,2018-01-09 09:26:00
3729,1.9691725,RED,1.97049712867,1.96674,1.97049712867,1.96999,1515490320,2018-01-09 09:32:00
3730,1.9705,GREEN,1.983,1.965,1.96983481434,1.967,1515490680,2018-01-09 09:38:00
3731,1.9662,RED,1.975,1.95,1.97016740717,1.97,1515491040,2018-01-09 09:44:00
3732,1.9645,RED,1.97,1.95,1.96818370358,1.969,1515491400,2018-01-09 09:50:00
3733,1.9527525,RED,1.97,1.95001,1.96634185179,1.94,1515491760,2018-01-09 09:56:00
3734,1.94275,RED,1.9595471759,1.94,1.9595471759,1.94,1515492120,2018-01-09 10:02:00
3735,1.94325,RED,1.95114858795,1.935,1.95114858795,1.949,1515492480,2018-01-09 10:08:00
3736,1.93771,RED,1.949,1.93001,1.94719929397,1.936,1515492840,2018-01-09 10:14:00
3737,1.92725,RED,1.949,1.917,1.94245464699,1.914,1515493200,2018-01-09 10:20:00
3738,1.919225,RED,1.939,1.9069,1.93485232349,1.91,1515493560,2018-01-09 10:26:00
3739,1.92747,GREEN,1.9365,1.9069,1.92703866175,1.93648,1515493920,2018-01-09 10:32:00
3740,1.9105475,RED,1.9365,1.902,1.92725433087,1.9015,1515494280,2018-01-09 10:38:00
3741,1.89005,RED,1.92,1.87,1.91890091544,1.8703,1515494640,2018-01-09 10:44:00
3742,1.888495,RED,1.90447545772,1.865,1.90447545772,1.89999,1515495000,2018-01-09 10:50:00
3743,1.89902,GREEN,1.91,1.86613,1.89648522886,1.91,1515495360,2018-01-09 10:56:00
3744,1.9015,GREEN,1.91,1.891,1.89775261443,1.9,1515495720,2018-01-09 11:02:00
3745,1.910675,GREEN,1.92,1.8917,1.89962630721,1.911,1515496080,2018-01-09 11:08:00
3746,1.906695,GREEN,1.92678,1.9,1.90515065361,1.9,1515496440,2018-01-09 11:14:00
3747,1.8893075,RED,1.9059228268,1.87,1.9059228268,1.89282,1515496800,2018-01-09 11:20:00
3748,1.8932525,RED,1.9,1.88301,1.8976151634,1.9,1515497160,2018-01-09 11:26:00
3749,1.892615,RED,1.9,1.88037,1.8954338317,1.89013,1515497520,2018-01-09 11:32:00
3750,1.9005575,GREEN,1.92,1.89013,1.89402441585,1.9,1515497880,2018-01-09 11:38:00
3751,1.91243,GREEN,1.9198,1.89014,1.89729095793,1.91998,1515498240,2018-01-09 11:44:00
3752,1.9046175,RED,1.92,1.89102,1.90486047896,1.899,1515498600,2018-01-09 11:50:00
3753,1.907115,GREEN,1.9187,1.89205,1.90473898948,1.90703,1515498960,2018-01-09 11:56:00
3754,1.903775,RED,1.915,1.8901,1.90592699474,1.9,1515499320,2018-01-09 12:02:00
3755,1.9025925,RED,1.91,1.89018,1.90485099737,1.90019,1515499680,2018-01-09 12:08:00
3756,1.9069875,GREEN,1.91,1.9,1.90372174869,1.90797,1515500040,2018-01-09 12:14:00
3757,1.89754,RED,1.90998,1.8901,1.90535462434,1.8901,1515500400,2018-01-09 12:20:00
3758,1.89124,RED,1.90144731217,1.88998,1.90144731217,1.885,1515500760,2018-01-09 12:26:00
3759,1.87575,RED,1.89634365609,1.868,1.89634365609,1.875,1515501120,2018-01-09 12:32:00
3760,1.863235,RED,1.88604682804,1.8585,1.88604682804,1.85724,1515501480,2018-01-09 12:38:00
3761,1.8502725,RED,1.875,1.84304,1.87464091402,1.84,1515501840,2018-01-09 12:44:00
3762,1.823745,RED,1.86245670701,1.81,1.86245670701,1.82,1515502200,2018-01-09 12:50:00
3763,1.8436875,GREEN,1.85601,1.81,1.84310085351,1.855,1515502560,2018-01-09 12:56:00
3764,1.8526825,GREEN,1.87,1.82074,1.84339417675,1.85999,1515502920,2018-01-09 13:02:00
3765,1.83712,RED,1.86,1.82,1.84803833838,1.82848,1515503280,2018-01-09 13:08:00
3766,1.815725,RED,1.84257916919,1.8029,1.84257916919,1.81,1515503640,2018-01-09 13:14:00
3767,1.805,RED,1.82915208459,1.8,1.82915208459,1.8,1515504000,2018-01-09 13:20:00
3768,1.8279175,GREEN,1.85638,1.8,1.8170760423,1.82,1515504360,2018-01-09 13:26:00
3769,1.8169675,RED,1.83529,1.80501,1.82249677115,1.80757,1515504720,2018-01-09 13:32:00
3770,1.81613,RED,1.825,1.805,1.81973213557,1.82,1515505080,2018-01-09 13:38:00
3771,1.8136775,RED,1.8287,1.80301,1.81793106779,1.811,1515505440,2018-01-09 13:44:00
3772,1.803005,RED,1.81580428389,1.80001,1.81580428389,1.8,1515505800,2018-01-09 13:50:00
3773,1.798,RED,1.812,1.79,1.80940464195,1.795,1515506160,2018-01-09 13:56:00
3774,1.795,RED,1.80370232097,1.795,1.80370232097,1.795,1515506520,2018-01-09 14:02:00
3775,1.795,RED,1.79935116049,1.795,1.79935116049,1.795,1515506880,2018-01-09 14:08:00
3776,1.82712,GREEN,1.86999,1.79001,1.79717558024,1.80848,1515507240,2018-01-09 14:14:00
3777,1.8201275,GREEN,1.8595,1.8,1.81214779012,1.82,1515507600,2018-01-09 14:20:00
3778,1.8128225,RED,1.83028,1.80101,1.81613764506,1.81,1515507960,2018-01-09 14:26:00
3779,1.832615,GREEN,1.84,1.80468,1.81448007253,1.84899,1515508320,2018-01-09 14:32:00
3780,1.85318,GREEN,1.86,1.82354753627,1.82354753627,1.869,1515508680,2018-01-09 14:38:00
3781,1.879975,GREEN,1.9,1.83836376813,1.83836376813,1.8899,1515509040,2018-01-09 14:44:00
3782,1.87441,GREEN,1.89,1.85916938407,1.85916938407,1.88,1515509400,2018-01-09 14:50:00
3783,1.8819775,GREEN,1.889,1.864,1.86678969203,1.89491,1515509760,2018-01-09 14:56:00
3784,1.920975,GREEN,1.920975,1.87438359602,1.87438359602,1.97,1515510120,2018-01-09 15:02:00
3785,1.962975,GREEN,1.98,1.89767929801,1.89767929801,1.98,1515510480,2018-01-09 15:08:00
3786,1.9344725,GREEN,1.98,1.8879,1.930327149,1.93,1515510840,2018-01-09 15:14:00
3787,1.9249975,RED,1.93999,1.9,1.9323998245,1.93,1515511200,2018-01-09 15:20:00
3788,1.933435,GREEN,1.94529,1.91,1.92869866225,1.93996,1515511560,2018-01-09 15:26:00
3789,1.9325475,GREEN,1.94742,1.92277,1.93106683113,1.92,1515511920,2018-01-09 15:32:00
3790,1.9261625,RED,1.95,1.91,1.93180716556,1.919,1515512280,2018-01-09 15:38:00
3791,1.9014725,RED,1.92979,1.8801,1.92898483278,1.901,1515512640,2018-01-09 15:44:00
3792,1.89741,RED,1.91862,1.88,1.91522866639,1.9,1515513000,2018-01-09 15:50:00
3793,1.901025,RED,1.91,1.891,1.9063193332,1.9001,1515513360,2018-01-09 15:56:00
3794,1.90025,RED,1.91,1.891,1.9036721666,1.9,1515513720,2018-01-09 16:02:00
3795,1.90025,RED,1.9019610833,1.891,1.9019610833,1.909,1515514080,2018-01-09 16:08:00
3796,1.9039725,GREEN,1.9099,1.899,1.90110554165,1.902,1515514440,2018-01-09 16:14:00
3797,1.90673,GREEN,1.91,1.9,1.90253902082,1.91007,1515514800,2018-01-09 16:20:00
3798,1.9073675,GREEN,1.91007,1.9,1.90463451041,1.9097,1515515160,2018-01-09 16:26:00
3799,1.9149775,GREEN,1.919,1.90301,1.90600100521,1.92,1515515520,2018-01-09 16:32:00
3800,1.9318575,GREEN,1.9399,1.91,1.9104892526,1.93763,1515515880,2018-01-09 16:38:00
3801,1.9435125,GREEN,1.95292,1.9211733763,1.9211733763,1.94613,1515516240,2018-01-09 16:44:00
3802,1.94416,GREEN,1.95294,1.93234293815,1.93234293815,1.94,1515516600,2018-01-09 16:50:00
3803,1.9314775,RED,1.9439,1.929,1.93825146908,1.92401,1515516960,2018-01-09 16:56:00
3804,1.92742,RED,1.94,1.92,1.93486448454,1.9244,1515517320,2018-01-09 17:02:00
3805,1.92013,RED,1.93114224227,1.915,1.93114224227,1.91981,1515517680,2018-01-09 17:08:00
3806,1.907555,RED,1.92563612113,1.90101,1.92563612113,1.90023,1515518040,2018-01-09 17:14:00
3807,1.9208375,GREEN,1.93998,1.90023,1.91659556057,1.92159,1515518400,2018-01-09 17:20:00
3808,1.913455,RED,1.925,1.9011,1.91871653028,1.91475,1515518760,2018-01-09 17:26:00
3809,1.9125,RED,1.925,1.905,1.91608576514,1.91,1515519120,2018-01-09 17:32:00
3810,1.9081475,RED,1.91429288257,1.9011,1.91429288257,1.91,1515519480,2018-01-09 17:38:00
3811,1.905015,RED,1.91122019129,1.90023,1.91122019129,1.9086,1515519840,2018-01-09 17:44:00
3812,1.9074975,RED,1.91,1.90003,1.90811759564,1.91,1515520200,2018-01-09 17:50:00
3813,1.9073725,RED,1.91,1.9,1.90780754782,1.91149,1515520560,2018-01-09 17:56:00
3814,1.9076125,GREEN,1.914,1.9,1.90759002391,1.90545,1515520920,2018-01-09 18:02:00
3815,1.9051925,RED,1.91519,1.9001,1.90760126196,1.90001,1515521280,2018-01-09 18:08:00
3816,1.91167,GREEN,1.9161,1.9,1.90639688098,1.915,1515521640,2018-01-09 18:14:00
3817,1.9092525,GREEN,1.9156,1.9,1.90903344049,1.90701,1515522000,2018-01-09 18:20:00
3818,1.91075,GREEN,1.9144,1.9002,1.90914297024,1.9144,1515522360,2018-01-09 18:26:00
3819,1.90988,RED,1.9145,1.9015,1.90994648512,1.9145,1515522720,2018-01-09 18:32:00
3820,1.90665,RED,1.9156,1.9,1.90991324256,1.902,1515523080,2018-01-09 18:38:00
3821,1.8970025,RED,1.909,1.89,1.90828162128,1.89001,1515523440,2018-01-09 18:44:00
3822,1.8749825,RED,1.90264206064,1.86,1.90264206064,1.86997,1515523800,2018-01-09 18:50:00
3823,1.8589975,RED,1.88881228032,1.851,1.88881228032,1.85499,1515524160,2018-01-09 18:56:00
3824,1.8695,RED,1.89,1.85,1.87390489016,1.869,1515524520,2018-01-09 19:02:00
3825,1.873985,GREEN,1.87995,1.86,1.87170244508,1.876,1515524880,2018-01-09 19:08:00
3826,1.872805,RED,1.88422,1.861,1.87284372254,1.876,1515525240,2018-01-09 19:14:00
3827,1.8620025,RED,1.876,1.852,1.87282436127,1.86,1515525600,2018-01-09 19:20:00
3828,1.8602125,RED,1.86741343064,1.85,1.86741343064,1.85848,1515525960,2018-01-09 19:26:00
3829,1.84875,RED,1.865,1.83,1.86381296532,1.85,1515526320,2018-01-09 19:32:00
3830,1.833755,RED,1.85628148266,1.82502,1.85628148266,1.83,1515526680,2018-01-09 19:38:00
3831,1.828,RED,1.84501824133,1.821,1.84501824133,1.821,1515527040,2018-01-09 19:44:00
3832,1.8449775,GREEN,1.85,1.82001,1.83650912066,1.85994,1515527400,2018-01-09 19:50:00
3833,1.860715,GREEN,1.87891,1.84074331033,1.84074331033,1.85999,1515527760,2018-01-09 19:56:00
3834,1.849925,RED,1.86,1.8401,1.85072915517,1.8586,1515528120,2018-01-09 20:02:00
3835,1.8494975,RED,1.86,1.83501,1.85032707758,1.85298,1515528480,2018-01-09 20:08:00
3836,1.83949,RED,1.85298,1.831,1.84991228879,1.83998,1515528840,2018-01-09 20:14:00
3837,1.829415,RED,1.8447011444,1.81,1.8447011444,1.8348,1515529200,2018-01-09 20:20:00
3838,1.8221775,RED,1.8370580722,1.80401,1.8370580722,1.83,1515529560,2018-01-09 20:26:00
3839,1.8197,RED,1.83496,1.80401,1.8296177861,1.82,1515529920,2018-01-09 20:32:00
3840,1.8282075,GREEN,1.835,1.81983,1.82465889305,1.829,1515530280,2018-01-09 20:38:00
3841,1.8270425,GREEN,1.835,1.82131,1.82643319652,1.822,1515530640,2018-01-09 20:44:00
3842,1.83,GREEN,1.835,1.82,1.82673784826,1.83,1515531000,2018-01-09 20:50:00
3843,1.826,RED,1.835,1.82249,1.82836892413,1.8225,1515531360,2018-01-09 20:56:00
3844,1.8183425,RED,1.8343,1.811,1.82718446207,1.81007,1515531720,2018-01-09 21:02:00
3845,1.8199975,RED,1.82999,1.81,1.82276348103,1.82,1515532080,2018-01-09 21:08:00
3846,1.807165,RED,1.82165,1.80101,1.82138049052,1.803,1515532440,2018-01-09 21:14:00
3847,1.806725,RED,1.817,1.8,1.81427274526,1.8099,1515532800,2018-01-09 21:20:00
3848,1.802525,RED,1.81049887263,1.7951,1.81049887263,1.805,1515533160,2018-01-09 21:26:00
3849,1.791245,RED,1.80651193631,1.78,1.80651193631,1.78998,1515533520,2018-01-09 21:32:00
3850,1.769975,RED,1.79887846816,1.75,1.79887846816,1.77,1515533880,2018-01-09 21:38:00
3851,1.78,RED,1.808,1.752,1.78442673408,1.78,1515534240,2018-01-09 21:44:00
3852,1.77574,RED,1.78999,1.76,1.78221336704,1.77897,1515534600,2018-01-09 21:50:00
3853,1.767745,RED,1.7804,1.75,1.77897668352,1.775,1515534960,2018-01-09 21:56:00
3854,1.766145,RED,1.775,1.75003,1.77336084176,1.76995,1515535320,2018-01-09 22:02:00
3855,1.755015,RED,1.76997,1.75003,1.76975292088,1.75003,1515535680,2018-01-09 22:08:00
3856,1.7422575,RED,1.76238396044,1.74,1.76238396044,1.73,1515536040,2018-01-09 22:14:00
3857,1.7300175,RED,1.75232073022,1.72,1.75232073022,1.73998,1515536400,2018-01-09 22:20:00
3858,1.724995,RED,1.74116911511,1.72,1.74116911511,1.72,1515536760,2018-01-09 22:26:00
3859,1.7153975,RED,1.73308205755,1.71,1.73308205755,1.7026,1515537120,2018-01-09 22:32:00
3860,1.6965625,RED,1.72423977878,1.68136,1.72423977878,1.68139,1515537480,2018-01-09 22:38:00
3861,1.6975975,RED,1.71040113939,1.6813,1.71040113939,1.70909,1515537840,2018-01-09 22:44:00
3862,1.7111525,GREEN,1.72391,1.6967,1.70399931969,1.71,1515538200,2018-01-09 22:50:00
3863,1.704255,RED,1.723,1.69701,1.70757590985,1.69701,1515538560,2018-01-09 22:56:00
3864,1.689165,RED,1.70591545492,1.68201,1.70591545492,1.68201,1515538920,2018-01-09 23:02:00
3865,1.6659225,RED,1.69754022746,1.651,1.69754022746,1.66001,1515539280,2018-01-09 23:08:00
3866,1.65272,RED,1.68173136373,1.631,1.68173136373,1.64995,1515539640,2018-01-09 23:14:00
3867,1.629,RED,1.66722568187,1.61,1.66722568187,1.63,1515540000,2018-01-09 23:20:00
3868,1.618255,RED,1.64811284093,1.61,1.64811284093,1.617,1515540360,2018-01-09 23:26:00
3869,1.626825,RED,1.635,1.6,1.63318392047,1.65024,1515540720,2018-01-09 23:32:00
3870,1.66632,GREEN,1.69698,1.62,1.63000446023,1.685,1515541080,2018-01-09 23:38:00
3871,1.738225,GREEN,1.78,1.64816223012,1.64816223012,1.7596,1515541440,2018-01-09 23:44:00
3872,1.754285,GREEN,1.79879,1.69319361506,1.69319361506,1.74011,1515541800,2018-01-09 23:50:00
3873,1.732,GREEN,1.778,1.71,1.72373930753,1.72,1515542160,2018-01-09 23:56:00
3874,1.711085,RED,1.737,1.66018,1.72786965376,1.72215,1515542520,2018-01-10 00:02:00
3875,1.71816,RED,1.74728,1.70082,1.71947732688,1.71454,1515542880,2018-01-10 00:08:00
3876,1.691385,RED,1.71881866344,1.66,1.71881866344,1.696,1515543240,2018-01-10 00:14:00
3877,1.6725425,RED,1.70510183172,1.6612,1.70510183172,1.65897,1515543600,2018-01-10 00:20:00
3878,1.651665,RED,1.68882216586,1.625,1.68882216586,1.65913,1515543960,2018-01-10 00:26:00
3879,1.6662,RED,1.67999,1.625,1.67024358293,1.68,1515544320,2018-01-10 00:32:00
3880,1.658455,RED,1.68383,1.63,1.66822179147,1.66995,1515544680,2018-01-10 00:38:00
3881,1.66,RED,1.67,1.65,1.66333839573,1.66,1515545040,2018-01-10 00:44:00
3882,1.651625,RED,1.66166919787,1.64501,1.66166919787,1.65047,1515545400,2018-01-10 00:50:00
3883,1.6427325,RED,1.65664709893,1.635,1.65664709893,1.6449,1515545760,2018-01-10 00:56:00
3884,1.6404475,RED,1.64974,1.636,1.64968979947,1.63604,1515546120,2018-01-10 01:02:00
3885,1.6324675,RED,1.64506864973,1.62,1.64506864973,1.63011,1515546480,2018-01-10 01:08:00
3886,1.6325475,RED,1.64,1.6102,1.63876807487,1.64,1515546840,2018-01-10 01:14:00
3887,1.65672,GREEN,1.66707,1.63565778743,1.63565778743,1.65998,1515547200,2018-01-10 01:20:00
3888,1.6766225,GREEN,1.70161,1.64618889372,1.64618889372,1.67005,1515547560,2018-01-10 01:26:00
3889,1.6621525,GREEN,1.69839,1.6501,1.66140569686,1.65,1515547920,2018-01-10 01:32:00
3890,1.661235,RED,1.66998,1.635,1.66177909843,1.67,1515548280,2018-01-10 01:38:00
3891,1.6624425,GREEN,1.67,1.65,1.66150704921,1.66998,1515548640,2018-01-10 01:44:00
3892,1.656215,RED,1.66998,1.6369,1.66197477461,1.66597,1515549000,2018-01-10 01:50:00
3893,1.67837,GREEN,1.69829,1.6369,1.6590948873,1.68,1515549360,2018-01-10 01:56:00
3894,1.6947425,GREEN,1.69949,1.66873244365,1.66873244365,1.69999,1515549720,2018-01-10 02:02:00
3895,1.7254675,GREEN,1.747,1.68173747183,1.68173747183,1.73483,1515550080,2018-01-10 02:08:00
3896,1.7469675,GREEN,1.76,1.70360248591,1.70360248591,1.75782,1515550440,2018-01-10 02:14:00
