,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
3729,348.2175,RED,352.8,345.93,351.556905196,347.07,1515491280,2018-01-09 09:48:00
3730,349.7225,RED,352.88,347.07,349.887202598,347.25,1515491640,2018-01-09 09:54:00
3731,346.7025,RED,351.69,345.03,349.804851299,345.06,1515492000,2018-01-09 10:00:00
3732,348.4125,GREEN,349.71,344.7,348.253675649,349.6,1515492360,2018-01-09 10:06:00
3733,347.07,RED,349.64,344.72,348.333087825,347.96,1515492720,2018-01-09 10:12:00
3734,347.135,RED,353.0,344.7,347.701543912,345.42,1515493080,2018-01-09 10:18:00
3735,350.3075,GREEN,352.95,344.7,347.418271956,351.79,1515493440,2018-01-09 10:24:00
3736,346.3525,RED,351.79,343.62,348.862885978,345.0,1515493800,2018-01-09 10:30:00
3737,342.4,RED,347.607692989,340.0,347.607692989,340.0,1515494160,2018-01-09 10:36:00
3738,340.14,RED,345.003846495,337.48,345.003846495,339.73,1515494520,2018-01-09 10:42:00
3739,337.495,RED,342.571923247,337.0,342.571923247,335.69,1515494880,2018-01-09 10:48:00
3740,338.2925,RED,340.033461624,335.0,340.033461624,339.39,1515495240,2018-01-09 10:54:00
3741,338.9275,RED,339.89,337.22,339.162980812,339.22,1515495600,2018-01-09 11:00:00
3742,339.555,GREEN,340.0,339.045240406,339.045240406,339.5,1515495960,2018-01-09 11:06:00
3743,341.7425,GREEN,341.7425,339.22,339.300120203,344.39,1515496320,2018-01-09 11:12:00
3744,340.265,RED,344.39,340.265,340.521310101,335.29,1515496680,2018-01-09 11:18:00
3745,339.46,RED,341.71,334.0,340.393155051,342.18,1515497040,2018-01-09 11:24:00
3746,342.0325,GREEN,344.89,339.28,339.926577525,341.98,1515497400,2018-01-09 11:30:00
3747,347.1,GREEN,355.0,339.98,340.979538763,346.71,1515497760,2018-01-09 11:36:00
3748,345.7525,GREEN,347.3,342.02,344.039769381,346.68,1515498120,2018-01-09 11:42:00
3749,348.935,GREEN,350.0,344.896134691,344.896134691,349.06,1515498480,2018-01-09 11:48:00
3750,351.5225,GREEN,355.0,346.915567345,346.915567345,352.97,1515498840,2018-01-09 11:54:00
3751,350.725,GREEN,354.0,349.06,349.219033673,350.0,1515499200,2018-01-09 12:00:00
3752,349.99,GREEN,352.0,348.76,349.972016836,349.6,1515499560,2018-01-09 12:06:00
3753,352.5775,GREEN,353.57,349.6,349.981008418,353.57,1515499920,2018-01-09 12:12:00
3754,353.77,GREEN,355.0,350.08,351.279254209,355.0,1515500280,2018-01-09 12:18:00
3755,355.315,GREEN,358.14,352.02,352.524627105,355.1,1515500640,2018-01-09 12:24:00
3756,358.025,GREEN,359.0,353.919813552,353.919813552,359.0,1515501000,2018-01-09 12:30:00
3757,359.735,GREEN,360.0,355.972406776,355.972406776,360.0,1515501360,2018-01-09 12:36:00
3758,359.4475,GREEN,362.0,357.853703388,357.853703388,358.93,1515501720,2018-01-09 12:42:00
3759,356.245,RED,359.0,350.0,358.650601694,359.2,1515502080,2018-01-09 12:48:00
3760,360.24,GREEN,365.2,356.78,357.447800847,361.0,1515502440,2018-01-09 12:54:00
3761,359.68,GREEN,361.0,357.74,358.843900424,360.35,1515502800,2018-01-09 13:00:00
3762,360.3525,GREEN,361.57,358.88,359.261950212,359.98,1515503160,2018-01-09 13:06:00
3763,359.865,GREEN,361.0,358.5,359.807225106,359.96,1515503520,2018-01-09 13:12:00
3764,357.6225,RED,360.0,356.03,359.836112553,356.03,1515503880,2018-01-09 13:18:00
3765,355.8525,RED,358.729306276,354.98,358.729306276,355.0,1515504240,2018-01-09 13:24:00
3766,355.84,RED,357.290903138,354.31,357.290903138,356.65,1515504600,2018-01-09 13:30:00
3767,355.2725,RED,357.4,350.7,356.565451569,356.31,1515504960,2018-01-09 13:36:00
3768,357.97,GREEN,358.62,355.918975785,355.918975785,358.63,1515505320,2018-01-09 13:42:00
3769,359.5125,GREEN,362.22,356.944487892,356.944487892,360.19,1515505680,2018-01-09 13:48:00
3770,356.78,RED,360.19,354.95,358.228493946,355.99,1515506040,2018-01-09 13:54:00
3771,355.99,RED,357.504246973,355.99,357.504246973,355.99,1515506400,2018-01-09 14:00:00
3772,355.99,RED,356.747123487,355.99,356.747123487,355.99,1515506760,2018-01-09 14:06:00
3773,355.225,RED,356.368561743,355.0,356.368561743,354.96,1515507120,2018-01-09 14:12:00
3774,354.405,RED,356.0,352.45,355.796780872,353.19,1515507480,2018-01-09 14:18:00
3775,352.085,RED,356.23,350.49,355.100890436,350.82,1515507840,2018-01-09 14:24:00
3776,347.605,RED,353.592945218,345.95,353.592945218,345.48,1515508200,2018-01-09 14:30:00
3777,347.4975,RED,350.598972609,345.48,350.598972609,346.77,1515508560,2018-01-09 14:36:00
3778,350.3475,GREEN,351.58,346.15,349.048236304,353.17,1515508920,2018-01-09 14:42:00
3779,353.7775,GREEN,355.0,349.697868152,349.697868152,354.98,1515509280,2018-01-09 14:48:00
3780,355.12,GREEN,355.85,351.737684076,351.737684076,355.81,1515509640,2018-01-09 14:54:00
3781,356.775,GREEN,358.0,353.428842038,353.428842038,355.84,1515510000,2018-01-09 15:00:00
3782,355.325,GREEN,358.26,353.3,355.101921019,354.87,1515510360,2018-01-09 15:06:00
3783,354.3375,RED,355.21346051,352.43,355.21346051,354.96,1515510720,2018-01-09 15:12:00
3784,354.3625,RED,355.0,352.51,354.775480255,354.97,1515511080,2018-01-09 15:18:00
3785,354.3325,RED,354.97,352.6,354.568990127,354.94,1515511440,2018-01-09 15:24:00
3786,353.93,RED,354.97,352.79,354.450745064,353.98,1515511800,2018-01-09 15:30:00
3787,353.56,RED,354.23,352.05,354.190372532,353.96,1515512160,2018-01-09 15:36:00
3788,353.9875,GREEN,354.0,353.875186266,353.875186266,354.0,1515512520,2018-01-09 15:42:00
3789,353.97,GREEN,354.0,353.9,353.931343133,353.98,1515512880,2018-01-09 15:48:00
3790,353.0025,RED,354.0,352.01,353.950671566,353.0,1515513240,2018-01-09 15:54:00
3791,352.5525,RED,353.476585783,352.11,353.476585783,352.9,1515513600,2018-01-09 16:00:00
3792,352.8,RED,353.014542892,352.2,353.014542892,353.0,1515513960,2018-01-09 16:06:00
3793,352.8775,RED,353.0,352.51,352.907271446,353.0,1515514320,2018-01-09 16:12:00
3794,353.285,GREEN,354.18,352.892385723,352.892385723,353.0,1515514680,2018-01-09 16:18:00
3795,353.895,GREEN,354.2,353.0,353.088692861,354.2,1515515040,2018-01-09 16:24:00
3796,354.7825,GREEN,355.0,353.491846431,353.491846431,355.0,1515515400,2018-01-09 16:30:00
3797,355.1075,GREEN,355.41,354.137173215,354.137173215,355.41,1515515760,2018-01-09 16:36:00
3798,357.1175,GREEN,357.99,354.622336608,354.622336608,357.08,1515516120,2018-01-09 16:42:00
3799,357.835,GREEN,358.27,355.869918304,355.869918304,358.13,1515516480,2018-01-09 16:48:00
3800,357.145,GREEN,358.16,356.66,356.852459152,357.1,1515516840,2018-01-09 16:54:00
3801,356.915,RED,357.75,356.59,356.998729576,356.66,1515517200,2018-01-09 17:00:00
3802,356.2025,RED,356.956864788,356.05,356.956864788,356.05,1515517560,2018-01-09 17:06:00
3803,356.1125,RED,356.579682394,356.0,356.579682394,356.12,1515517920,2018-01-09 17:12:00
3804,356.8975,GREEN,357.48,356.11,356.346091197,357.0,1515518280,2018-01-09 17:18:00
3805,357.3925,GREEN,357.84,356.05,356.621795598,357.84,1515518640,2018-01-09 17:24:00
3806,357.465,GREEN,357.93,356.06,357.007147799,357.94,1515519000,2018-01-09 17:30:00
3807,357.9275,GREEN,357.98,357.2360739,357.2360739,357.94,1515519360,2018-01-09 17:36:00
3808,357.895,GREEN,357.98,357.58178695,357.58178695,357.98,1515519720,2018-01-09 17:42:00
3809,357.5,RED,357.98,356.1,357.738393475,357.98,1515520080,2018-01-09 17:48:00
3810,356.9725,RED,358.65,356.22,357.619196737,356.51,1515520440,2018-01-09 17:54:00
3811,358.1525,GREEN,359.0,356.51,357.295848369,358.1,1515520800,2018-01-09 18:00:00
3812,358.3,GREEN,359.0,357.724174184,357.724174184,358.1,1515521160,2018-01-09 18:06:00
3813,358.7425,GREEN,358.97,358.0,358.012087092,359.0,1515521520,2018-01-09 18:12:00
3814,359.0975,GREEN,359.71,358.0,358.377293546,358.97,1515521880,2018-01-09 18:18:00
3815,360.0275,GREEN,360.53,358.0,358.737396773,361.05,1515522240,2018-01-09 18:24:00
3816,360.8425,GREEN,361.26,359.382448387,359.382448387,360.85,1515522600,2018-01-09 18:30:00
3817,362.2275,GREEN,362.7,360.112474193,360.112474193,362.66,1515522960,2018-01-09 18:36:00
3818,363.4225,GREEN,364.1,361.169987097,361.169987097,364.09,1515523320,2018-01-09 18:42:00
3819,363.84,GREEN,364.72,362.296243548,362.296243548,363.91,1515523680,2018-01-09 18:48:00
3820,362.1925,RED,364.06,361.01,363.068121774,362.69,1515524040,2018-01-09 18:54:00
3821,362.96,GREEN,363.91,360.11,362.630310887,363.91,1515524400,2018-01-09 19:00:00
3822,362.5025,RED,363.91,360.1,362.795155444,363.0,1515524760,2018-01-09 19:06:00
3823,361.775,RED,363.0,360.1,362.648827722,362.0,1515525120,2018-01-09 19:12:00
3824,362.595,GREEN,362.8,362.0,362.211913861,362.8,1515525480,2018-01-09 19:18:00
3825,363.695,GREEN,364.0,362.40345693,362.40345693,364.0,1515525840,2018-01-09 19:24:00
3826,364.5525,GREEN,365.0,363.049228465,363.049228465,364.97,1515526200,2018-01-09 19:30:00
3827,364.355,GREEN,366.3,363.0,363.800864233,364.06,1515526560,2018-01-09 19:36:00
3828,364.7725,GREEN,365.53,364.06,364.077932116,365.36,1515526920,2018-01-09 19:42:00
3829,364.3225,RED,365.5,363.0,364.425216058,364.99,1515527280,2018-01-09 19:48:00
3830,366.0575,GREEN,367.61,363.12,364.373858029,367.58,1515527640,2018-01-09 19:54:00
3831,366.56,GREEN,368.98,364.05,365.215679015,367.2,1515528000,2018-01-09 20:00:00
3832,366.91,GREEN,368.0,364.5,365.887839507,367.57,1515528360,2018-01-09 20:06:00
3833,365.6975,RED,367.57,365.0,366.398919754,365.11,1515528720,2018-01-09 20:12:00
3834,365.495,RED,366.98,365.0,366.048209877,365.0,1515529080,2018-01-09 20:18:00
3835,364.77,RED,365.771604938,364.0,365.771604938,365.02,1515529440,2018-01-09 20:24:00
3836,363.4075,RED,365.5,362.8,365.270802469,362.53,1515529800,2018-01-09 20:30:00
3837,364.195,RED,365.37,362.53,364.339151235,364.87,1515530160,2018-01-09 20:36:00
3838,364.3825,GREEN,365.2,362.33,364.267075617,365.0,1515530520,2018-01-09 20:42:00
3839,363.25,RED,365.0,362.0,364.324787809,363.0,1515530880,2018-01-09 20:48:00
3840,362.2875,RED,363.787393904,362.0,363.787393904,361.65,1515531240,2018-01-09 20:54:00
3841,361.275,RED,363.037446952,361.275,363.037446952,359.27,1515531600,2018-01-09 21:00:00
3842,360.5325,RED,362.156223476,358.0,362.156223476,362.0,1515531960,2018-01-09 21:06:00
3843,360.37,RED,362.0,359.38,361.344361738,360.02,1515532320,2018-01-09 21:12:00
3844,360.6475,RED,361.92,358.31,360.857180869,360.64,1515532680,2018-01-09 21:18:00
3845,359.1925,RED,361.88,358.13,360.752340435,358.38,1515533040,2018-01-09 21:24:00
3846,360.0625,GREEN,360.0625,358.38,359.972420217,361.87,1515533400,2018-01-09 21:30:00
3847,360.57,GREEN,363.0,359.28,360.017460109,360.0,1515533760,2018-01-09 21:36:00
3848,359.6275,RED,362.0,357.14,360.293730054,361.91,1515534120,2018-01-09 21:42:00
3849,360.38,GREEN,364.29,357.14,359.960615027,360.15,1515534480,2018-01-09 21:48:00
3850,359.7975,RED,362.0,358.0,360.170307514,358.13,1515534840,2018-01-09 21:54:00
3851,360.7225,GREEN,364.77,358.12,359.983903757,360.0,1515535200,2018-01-09 22:00:00
3852,359.5625,RED,361.34,358.11,360.353201878,360.0,1515535560,2018-01-09 22:06:00
3853,358.3275,RED,360.0,356.87,359.957850939,356.53,1515535920,2018-01-09 22:12:00
3854,357.5925,RED,359.93,356.22,359.14267547,357.99,1515536280,2018-01-09 22:18:00
3855,356.5525,RED,358.367587735,355.61,358.367587735,356.3,1515536640,2018-01-09 22:24:00
3856,357.27,RED,358.98,356.3,357.460043867,356.9,1515537000,2018-01-09 22:30:00
3857,356.45,RED,357.365021934,356.3,357.365021934,356.3,1515537360,2018-01-09 22:36:00
3858,355.315,RED,356.907510967,354.76,356.907510967,354.8,1515537720,2018-01-09 22:42:00
3859,354.405,RED,356.3,353.53,356.111255483,353.01,1515538080,2018-01-09 22:48:00
3860,354.3225,RED,355.258127742,353.0,355.258127742,354.76,1515538440,2018-01-09 22:54:00
3861,353.1425,RED,357.5,351.03,354.790313871,351.02,1515538800,2018-01-09 23:00:00
3862,351.385,RED,353.966406935,350.0,353.966406935,351.16,1515539160,2018-01-09 23:06:00
3863,352.7275,GREEN,353.88,350.0,352.675703468,353.86,1515539520,2018-01-09 23:12:00
3864,350.9775,RED,353.86,350.01,352.701601734,350.02,1515539880,2018-01-09 23:18:00
3865,351.52,RED,352.94,350.0,351.839550867,350.01,1515540240,2018-01-09 23:24:00
3866,350.0325,RED,353.13,349.0,351.679775433,349.0,1515540600,2018-01-09 23:30:00
3867,345.795,RED,350.856137717,344.0,350.856137717,345.01,1515540960,2018-01-09 23:36:00
3868,347.0375,RED,348.4,343.23,348.325568858,348.99,1515541320,2018-01-09 23:42:00
3869,345.985,RED,348.99,344.92,347.681534429,345.0,1515541680,2018-01-09 23:48:00
3870,345.395,RED,346.833267215,343.33,346.833267215,345.91,1515542040,2018-01-09 23:54:00
3871,343.57,RED,346.114133607,342.8,346.114133607,342.0,1515542400,2018-01-10 00:00:00
3872,343.5175,RED,345.03,342.0,344.842066804,343.01,1515542760,2018-01-10 00:06:00
3873,344.0325,RED,344.93,342.52,344.179783402,344.34,1515543120,2018-01-10 00:12:00
3874,343.1125,RED,344.81,342.5,344.106141701,342.5,1515543480,2018-01-10 00:18:00
3875,342.8275,RED,344.81,342.0,343.60932085,342.5,1515543840,2018-01-10 00:24:00
3876,340.635,RED,343.218410425,340.0,343.218410425,340.04,1515544200,2018-01-10 00:30:00
3877,343.6,GREEN,344.82,340.0,341.926705213,344.78,1515544560,2018-01-10 00:36:00
3878,342.5425,RED,345.02,340.21,342.763352606,342.47,1515544920,2018-01-10 00:42:00
3879,342.3075,RED,343.0,340.3,342.652926303,342.93,1515545280,2018-01-10 00:48:00
3880,342.345,RED,343.0,340.38,342.480213152,343.0,1515545640,2018-01-10 00:54:00
3881,342.98,GREEN,343.0,342.412606576,342.412606576,342.99,1515546000,2018-01-10 01:00:00
3882,342.4975,RED,342.99,341.28,342.696303288,342.86,1515546360,2018-01-10 01:06:00
3883,342.4675,RED,342.9,341.25,342.596901644,342.86,1515546720,2018-01-10 01:12:00
3884,344.7625,GREEN,344.97,342.532200822,342.532200822,346.28,1515547080,2018-01-10 01:18:00
3885,347.3125,GREEN,348.11,343.647350411,343.647350411,348.1,1515547440,2018-01-10 01:24:00
3886,346.5725,GREEN,348.1,345.479925205,345.479925205,346.01,1515547800,2018-01-10 01:30:00
3887,346.84,GREEN,347.91,346.01,346.026212603,346.72,1515548160,2018-01-10 01:36:00
3888,346.67,GREEN,347.0,346.433106301,346.433106301,346.56,1515548520,2018-01-10 01:42:00
3889,346.4325,RED,346.56,346.39,346.551553151,346.39,1515548880,2018-01-10 01:48:00
3890,345.3475,RED,346.492026575,345.0,346.492026575,345.0,1515549240,2018-01-10 01:54:00
3891,344.6575,RED,348.09,344.6575,345.919763288,342.86,1515549600,2018-01-10 02:00:00
3892,342.9425,RED,345.288631644,342.86,345.288631644,342.97,1515549960,2018-01-10 02:06:00
3893,341.65,RED,344.115565822,341.21,344.115565822,341.21,1515550320,2018-01-10 02:12:00
3894,341.36,RED,342.882782911,341.21,342.882782911,341.41,1515550680,2018-01-10 02:18:00
3895,341.95,RED,342.13,341.41,342.121391455,342.13,1515551040,2018-01-10 02:24:00
3896,345.3425,GREEN,346.44,342.035695728,342.035695728,346.39,1515551400,2018-01-10 02:30:00
3897,346.5475,GREEN,346.82,343.689097864,343.689097864,346.82,1515551760,2018-01-10 02:36:00
3898,346.065,GREEN,347.16,345.118298932,345.118298932,345.7,1515552120,2018-01-10 02:42:00
3899,345.6925,GREEN,345.7,345.591649466,345.591649466,345.69,1515552480,2018-01-10 02:48:00
3900,347.5575,GREEN,348.18,345.642074733,345.642074733,348.18,1515552840,2018-01-10 02:54:00
3901,347.415,GREEN,348.18,346.599787366,346.599787366,347.16,1515553200,2018-01-10 03:00:00
3902,347.19,GREEN,347.2,347.007393683,347.007393683,347.2,1515553560,2018-01-10 03:06:00
3903,346.615,RED,347.2,344.92,347.098696842,347.17,1515553920,2018-01-10 03:12:00
3904,346.5725,RED,347.17,346.22,346.856848421,346.68,1515554280,2018-01-10 03:18:00
3905,347.555,GREEN,348.15,345.73,346.71467421,348.19,1515554640,2018-01-10 03:24:00
3906,348.18,GREEN,348.19,347.134837105,347.134837105,348.19,1515555000,2018-01-10 03:30:00
3907,347.08,RED,348.19,346.25,347.657418553,346.94,1515555360,2018-01-10 03:36:00
3908,345.965,RED,347.368709276,345.62,347.368709276,345.62,1515555720,2018-01-10 03:42:00
3909,345.1625,RED,346.666854638,344.81,346.666854638,344.81,1515556080,2018-01-10 03:48:00
3910,344.1675,RED,345.914677319,343.98,345.914677319,343.92,1515556440,2018-01-10 03:54:00
3911,343.1175,RED,345.04108866,342.45,345.04108866,342.51,1515556800,2018-01-10 04:00:00
3912,342.155,RED,344.07929433,342.03,344.07929433,342.04,1515557160,2018-01-10 04:06:00
3913,342.8725,RED,343.65,342.03,343.117147165,342.16,1515557520,2018-01-10 04:12:00
3914,344.685,GREEN,345.58,342.16,342.994823582,345.5,1515557880,2018-01-10 04:18:00
3915,343.24,RED,345.5,342.45,343.839911791,342.51,1515558240,2018-01-10 04:24:00
3916,342.36,RED,343.539955896,342.3,343.539955896,342.3,1515558600,2018-01-10 04:30:00
3917,340.6375,RED,342.949977948,340.0,342.949977948,340.05,1515558960,2018-01-10 04:36:00
3918,340.765,RED,341.793738974,340.0,341.793738974,340.88,1515559320,2018-01-10 04:42:00
3919,341.3875,GREEN,345.43,340.04,341.279369487,340.04,1515559680,2018-01-10 04:48:00
3920,340.7275,RED,343.52,339.27,341.333434743,340.06,1515560040,2018-01-10 04:54:00
3921,339.8825,RED,343.0,339.26,341.030467372,338.0,1515560400,2018-01-10 05:00:00
3922,340.6825,GREEN,342.25,337.4,340.456483686,341.54,1515560760,2018-01-10 05:06:00
3923,338.1425,RED,341.54,337.0,340.569491843,337.0,1515561120,2018-01-10 05:12:00
3924,338.4775,RED,339.355995921,337.0,339.355995921,338.97,1515561480,2018-01-10 05:18:00
3925,337.27,RED,338.97,337.0,338.916747961,336.11,1515561840,2018-01-10 05:24:00
3926,336.9725,RED,338.09337398,336.11,338.09337398,336.22,1515562200,2018-01-10 05:30:00
3927,336.7525,RED,338.59,336.2,337.53293699,336.0,1515562560,2018-01-10 05:36:00
3928,331.5975,RED,337.142718495,330.01,337.142718495,330.08,1515562920,2018-01-10 05:42:00
3929,330.08,RED,334.370109248,330.08,334.370109248,330.08,1515563280,2018-01-10 05:48:00
3930,334.0,GREEN,335.32,330.08,332.225054624,335.3,1515563640,2018-01-10 05:54:00
3931,334.5925,GREEN,335.52,332.25,333.112527312,335.3,1515564000,2018-01-10 06:00:00
3932,334.78,GREEN,337.54,332.01,333.852513656,332.03,1515564360,2018-01-10 06:06:00
3933,333.4,RED,337.54,332.0,334.316256828,332.03,1515564720,2018-01-10 06:12:00
3934,333.3675,RED,333.94,332.0,333.858128414,333.79,1515565080,2018-01-10 06:18:00
3935,332.4625,RED,333.79,332.02,333.612814207,332.02,1515565440,2018-01-10 06:24:00
3936,334.77,GREEN,335.78,332.02,333.037657103,335.64,1515565800,2018-01-10 06:30:00
3937,336.085,GREEN,337.7,333.903828552,333.903828552,335.64,1515566160,2018-01-10 06:36:00
3938,337.5575,GREEN,340.17,334.994414276,334.994414276,337.21,1515566520,2018-01-10 06:42:00
3939,336.7125,GREEN,339.49,336.0,336.275957138,335.68,1515566880,2018-01-10 06:48:00
3940,335.46,RED,339.45,332.89,336.494228569,334.75,1515567240,2018-01-10 06:54:00
3941,333.9325,RED,336.52,333.03,335.977114284,333.09,1515567600,2018-01-10 07:00:00
3942,332.65,RED,334.954807142,332.2,334.954807142,332.2,1515567960,2018-01-10 07:06:00
3943,335.2625,GREEN,340.01,331.04,333.802403571,335.0,1515568320,2018-01-10 07:12:00
3944,332.785,RED,335.02,332.04,334.532451786,332.04,1515568680,2018-01-10 07:18:00
3945,333.5425,RED,335.05,331.18,333.658725893,333.97,1515569040,2018-01-10 07:24:00
3946,333.785,GREEN,335.01,333.600612946,333.600612946,331.2,1515569400,2018-01-10 07:30:00
3947,332.01,RED,335.0,331.0,333.692806473,331.04,1515569760,2018-01-10 07:36:00
3948,330.51,RED,332.851403237,330.0,332.851403237,330.0,1515570120,2018-01-10 07:42:00
3949,326.5,RED,331.680701618,325.0,331.680701618,325.0,1515570480,2018-01-10 07:48:00
3950,327.235,RED,329.94,325.0,329.090350809,327.0,1515570840,2018-01-10 07:54:00
3951,326.97,RED,328.162675405,326.96,328.162675405,326.96,1515571200,2018-01-10 08:00:00
3952,326.96,RED,327.566337702,326.96,327.566337702,326.96,1515571560,2018-01-10 08:06:00
3953,326.96,RED,327.263168851,326.96,327.263168851,326.96,1515571920,2018-01-10 08:12:00
3954,325.49,RED,327.111584426,325.0,327.111584426,325.0,1515572280,2018-01-10 08:18:00
3955,316.0025,RED,326.300792213,313.0,326.300792213,313.0,1515572640,2018-01-10 08:24:00
3956,312.995,RED,321.151646106,312.0,321.151646106,313.0,1515573000,2018-01-10 08:30:00
3957,313.1525,RED,318.4,311.0,317.073323053,311.61,1515573360,2018-01-10 08:36:00
3958,311.6375,RED,315.112911527,310.0,315.112911527,311.27,1515573720,2018-01-10 08:42:00
3959,310.735,RED,313.375205763,310.0,313.375205763,310.0,1515574080,2018-01-10 08:48:00
3960,312.7175,GREEN,319.92,309.7,312.055102882,309.71,1515574440,2018-01-10 08:54:00
3961,310.7625,RED,313.36,309.17,312.386301441,310.04,1515574800,2018-01-10 09:00:00
3962,310.4575,RED,313.14,308.69,311.57440072,310.0,1515575160,2018-01-10 09:06:00
