,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
3802,567.9565,RED,569.599498224,567.51,569.599498224,567.842,1515517920,2018-01-09 17:12:00
3803,566.65875,RED,568.777999112,565.685,568.777999112,566.554,1515518280,2018-01-09 17:18:00
3804,566.86725,RED,567.718374556,565.489,567.718374556,567.34,1515518640,2018-01-09 17:24:00
3805,567.2525,RED,567.38,567.21,567.292812278,567.21,1515519000,2018-01-09 17:30:00
3806,566.4825,RED,567.272656139,566.24,567.272656139,566.24,1515519360,2018-01-09 17:36:00
3807,567.08175,GREEN,568.307,566.24,566.87757807,566.28,1515519720,2018-01-09 17:42:00
3808,566.46275,RED,567.5,565.851,566.979664035,566.25,1515520080,2018-01-09 17:48:00
3809,565.598,RED,567.392,565.0,566.721207017,565.0,1515520440,2018-01-09 17:54:00
3810,565.057,RED,567.259,565.0,566.159603509,562.969,1515520800,2018-01-09 18:00:00
3811,565.54475,RED,574.0,560.828,565.608301754,564.1,1515521160,2018-01-09 18:06:00
3812,564.6785,RED,571.0,561.728,565.576525877,562.993,1515521520,2018-01-09 18:12:00
3813,564.71225,RED,566.209,562.781,565.127512939,566.299,1515521880,2018-01-09 18:18:00
3814,563.77,RED,566.299,562.781,564.919881469,563.0,1515522240,2018-01-09 18:24:00
3815,563.119,RED,564.344940735,562.781,564.344940735,563.0,1515522600,2018-01-09 18:30:00
3816,560.23925,RED,565.08,552.585,563.731970367,561.647,1515522960,2018-01-09 18:36:00
3817,560.2535,RED,561.985610184,557.861,561.985610184,560.753,1515523320,2018-01-09 18:42:00
3818,562.2155,GREEN,562.703,560.753,561.119555092,562.703,1515523680,2018-01-09 18:48:00
3819,560.5215,RED,565.649,558.811,561.667527546,558.813,1515524040,2018-01-09 18:54:00
3820,563.405,GREEN,564.96,558.813,561.094513773,564.949,1515524400,2018-01-09 19:00:00
3821,562.11125,RED,564.949,559.43,562.249756886,562.033,1515524760,2018-01-09 19:06:00
3822,562.6595,GREEN,562.6595,560.43,562.180503443,564.068,1515525120,2018-01-09 19:12:00
3823,568.2145,GREEN,569.79,562.420001722,562.420001722,569.47,1515525480,2018-01-09 19:18:00
3824,566.3175,GREEN,569.585,561.544,565.317250861,564.981,1515525840,2018-01-09 19:24:00
3825,567.75275,GREEN,570.0,564.981,565.81737543,568.0,1515526200,2018-01-09 19:30:00
3826,566.65525,RED,569.38,566.13,566.785062715,564.981,1515526560,2018-01-09 19:36:00
3827,565.309,RED,569.939,563.537,566.720156358,563.88,1515526920,2018-01-09 19:42:00
3828,564.043,RED,566.014578179,563.88,566.014578179,564.06,1515527280,2018-01-09 19:48:00
3829,564.966,RED,565.789,564.0,565.028789089,564.75,1515527640,2018-01-09 19:54:00
3830,565.14775,GREEN,567.129,563.78,564.997394545,563.77,1515528000,2018-01-09 20:00:00
3831,565.1345,GREEN,569.148,563.77,565.072572272,563.81,1515528360,2018-01-09 20:06:00
3832,564.6925,RED,565.103536136,563.77,565.103536136,565.0,1515528720,2018-01-09 20:12:00
3833,564.723,RED,569.998,562.392,564.898018068,562.73,1515529080,2018-01-09 20:18:00
3834,561.612,RED,565.75,559.908,564.810509034,560.39,1515529440,2018-01-09 20:24:00
3835,561.292,RED,565.168,560.0,563.211254517,560.0,1515529800,2018-01-09 20:30:00
3836,563.51,GREEN,565.11,560.0,562.251627259,564.93,1515530160,2018-01-09 20:36:00
3837,564.2925,GREEN,565.11,562.0,562.880813629,565.03,1515530520,2018-01-09 20:42:00
3838,564.325,GREEN,565.11,562.01,563.586656815,565.11,1515530880,2018-01-09 20:48:00
3839,565.07,GREEN,565.11,563.955828407,563.955828407,565.09,1515531240,2018-01-09 20:54:00
3840,565.515,GREEN,565.75,564.512914204,564.512914204,565.75,1515531600,2018-01-09 21:00:00
3841,567.5135,GREEN,568.675,565.013957102,565.013957102,568.05,1515531960,2018-01-09 21:06:00
3842,566.713,GREEN,568.675,565.094,566.263728551,567.989,1515532320,2018-01-09 21:12:00
3843,564.25225,RED,567.989,562.0,566.488364275,564.0,1515532680,2018-01-09 21:18:00
3844,565.29575,RED,567.379,563.02,565.370307138,564.81,1515533040,2018-01-09 21:24:00
3845,563.173,RED,565.974,562.0,565.333028569,562.359,1515533400,2018-01-09 21:30:00
3846,561.98675,RED,564.253014284,561.266,564.253014284,560.817,1515533760,2018-01-09 21:36:00
3847,561.65575,RED,563.119882142,560.68,563.119882142,562.331,1515534120,2018-01-09 21:42:00
3848,560.58275,RED,562.387816071,560.0,562.387816071,560.0,1515534480,2018-01-09 21:48:00
3849,557.935,RED,561.485283036,557.389,561.485283036,556.149,1515534840,2018-01-09 21:54:00
3850,559.7345,GREEN,562.558,556.02,559.710141518,560.18,1515535200,2018-01-09 22:00:00
3851,556.99325,RED,560.18,556.0,559.722320759,555.773,1515535560,2018-01-09 22:06:00
3852,552.35625,RED,558.357785379,548.046,558.357785379,550.35,1515535920,2018-01-09 22:12:00
3853,553.75,RED,555.35701769,550.0,555.35701769,555.0,1515536280,2018-01-09 22:18:00
3854,548.595,RED,555.0,546.46,554.553508845,546.46,1515536640,2018-01-09 22:24:00
3855,550.599,RED,554.54,546.46,551.574254422,550.698,1515537000,2018-01-09 22:30:00
3856,551.5545,GREEN,556.718,549.5,551.086627211,550.0,1515537360,2018-01-09 22:36:00
3857,552.41225,GREEN,554.98,546.72,551.320563606,553.0,1515537720,2018-01-09 22:42:00
3858,551.3005,RED,554.949,546.491,551.866406803,551.881,1515538080,2018-01-09 22:48:00
3859,548.39025,RED,551.881,547.61,551.583453401,546.46,1515538440,2018-01-09 22:54:00
3860,547.39,RED,550.66,546.44,549.986851701,546.02,1515538800,2018-01-09 23:00:00
3861,545.60325,RED,548.68842585,544.754,548.68842585,544.754,1515539160,2018-01-09 23:06:00
3862,544.865,RED,547.145837925,544.184,547.145837925,545.123,1515539520,2018-01-09 23:12:00
3863,545.6335,RED,548.04,544.2,546.005418963,545.147,1515539880,2018-01-09 23:18:00
3864,544.57925,RED,545.819459481,544.001,545.819459481,544.022,1515540240,2018-01-09 23:24:00
3865,545.422,GREEN,546.709,543.06,545.199354741,545.939,1515540600,2018-01-09 23:30:00
3866,545.38825,GREEN,548.471,543.082,545.31067737,545.0,1515540960,2018-01-09 23:36:00
3867,549.00075,GREEN,549.00075,545.0,545.349463685,552.737,1515541320,2018-01-09 23:42:00
3868,554.81075,GREEN,558.65,547.175106843,547.175106843,556.38,1515541680,2018-01-09 23:48:00
3869,556.3565,GREEN,558.647,550.992928421,550.992928421,555.593,1515542040,2018-01-09 23:54:00
3870,555.849,GREEN,556.0,553.674714211,553.674714211,556.0,1515542400,2018-01-10 00:00:00
3871,555.18175,GREEN,556.0,554.761857105,554.761857105,554.94,1515542760,2018-01-10 00:06:00
3872,551.7445,RED,555.0,542.121,554.971803553,554.937,1515543120,2018-01-10 00:12:00
3873,556.017,GREEN,556.696,553.358151776,553.358151776,556.696,1515543480,2018-01-10 00:18:00
3874,552.284,RED,556.696,551.66,554.687575888,550.39,1515543840,2018-01-10 00:24:00
3875,547.65075,RED,553.485787944,547.65075,553.485787944,546.369,1515544200,2018-01-10 00:30:00
3876,545.104,RED,550.568268972,541.829,550.568268972,546.109,1515544560,2018-01-10 00:36:00
3877,546.0715,RED,547.836134486,543.617,547.836134486,547.533,1515544920,2018-01-10 00:42:00
3878,547.179,GREEN,548.166,544.55,546.953817243,548.0,1515545280,2018-01-10 00:48:00
3879,548.1125,GREEN,548.15,547.066408622,547.066408622,548.15,1515545640,2018-01-10 00:54:00
3880,550.5425,GREEN,551.34,547.589454311,547.589454311,551.34,1515546000,2018-01-10 01:00:00
3881,553.7025,GREEN,554.49,549.065977155,549.065977155,554.49,1515546360,2018-01-10 01:06:00
3882,554.731,GREEN,555.156,551.384238578,551.384238578,555.156,1515546720,2018-01-10 01:12:00
3883,557.049,GREEN,557.68,553.057619289,553.057619289,557.68,1515547080,2018-01-10 01:18:00
3884,559.35975,GREEN,559.8,555.053309644,555.053309644,560.159,1515547440,2018-01-10 01:24:00
3885,559.90475,GREEN,560.159,557.206529822,557.206529822,559.83,1515547800,2018-01-10 01:30:00
3886,558.4105,RED,559.83,557.401,558.555639911,559.01,1515548160,2018-01-10 01:36:00
3887,555.65075,RED,559.01,554.531,558.483069956,554.531,1515548520,2018-01-10 01:42:00
3888,553.29275,RED,557.066909978,552.77,557.066909978,552.935,1515548880,2018-01-10 01:48:00
3889,552.32275,RED,555.179829989,551.97,555.179829989,551.69,1515549240,2018-01-10 01:54:00
3890,552.0755,RED,553.751289994,551.69,553.751289994,551.958,1515549600,2018-01-10 02:00:00
3891,551.958,RED,552.913394997,551.958,552.913394997,551.958,1515549960,2018-01-10 02:06:00
3892,554.774,GREEN,555.63,551.958,552.435697499,556.086,1515550320,2018-01-10 02:12:00
3893,555.9095,GREEN,556.086,553.604848749,553.604848749,556.065,1515550680,2018-01-10 02:18:00
3894,555.26625,GREEN,556.065,554.757174375,554.757174375,555.0,1515551040,2018-01-10 02:24:00
3895,555.0,RED,555.011712187,555.0,555.011712187,555.0,1515551400,2018-01-10 02:30:00
3896,555.68225,GREEN,555.913,554.99,555.005856094,555.913,1515551760,2018-01-10 02:36:00
3897,555.21225,RED,556.209,554.88,555.344053047,554.88,1515552120,2018-01-10 02:42:00
3898,553.995,RED,555.278151523,553.7,555.278151523,553.7,1515552480,2018-01-10 02:48:00
3899,553.925,RED,554.636575762,553.7,554.636575762,554.0,1515552840,2018-01-10 02:54:00
3900,551.9865,RED,554.280787881,550.0,554.280787881,551.973,1515553200,2018-01-10 03:00:00
3901,551.445,RED,553.38,550.8,553.13364394,550.8,1515553560,2018-01-10 03:06:00
3902,551.745,RED,552.28932197,550.8,552.28932197,552.06,1515553920,2018-01-10 03:12:00
3903,551.01075,RED,552.06,550.0,552.017160985,550.0,1515554280,2018-01-10 03:18:00
3904,550.59675,RED,551.983,550.0,551.513955493,550.0,1515554640,2018-01-10 03:24:00
3905,549.0435,RED,551.055352746,548.06,551.055352746,548.855,1515555000,2018-01-10 03:30:00
3906,548.85625,RED,550.049426373,548.855,550.049426373,548.855,1515555360,2018-01-10 03:36:00
3907,548.72825,RED,549.452838187,548.532,549.452838187,548.88,1515555720,2018-01-10 03:42:00
3908,547.3365,RED,549.090544093,546.88,549.090544093,546.706,1515556080,2018-01-10 03:48:00
3909,546.671,RED,548.213522047,546.587,548.213522047,546.587,1515556440,2018-01-10 03:54:00
3910,546.6155,RED,547.442261023,546.585,547.442261023,546.597,1515556800,2018-01-10 04:00:00
3911,547.991,GREEN,547.991,546.585,547.028880512,550.08,1515557160,2018-01-10 04:06:00
3912,551.64025,GREEN,551.846,547.509940256,547.509940256,553.068,1515557520,2018-01-10 04:12:00
3913,559.67875,GREEN,562.051,549.575095128,549.575095128,562.597,1515557880,2018-01-10 04:18:00
3914,560.682,GREEN,562.607,554.626922564,554.626922564,561.961,1515558240,2018-01-10 04:24:00
3915,563.44475,GREEN,564.103,557.654461282,557.654461282,564.103,1515558600,2018-01-10 04:30:00
3916,563.72925,GREEN,564.123,560.549605641,560.549605641,564.1,1515558960,2018-01-10 04:36:00
3917,564.85625,GREEN,565.225,562.13942782,562.13942782,565.225,1515559320,2018-01-10 04:42:00
3918,565.07725,GREEN,566.798,563.49783891,563.49783891,564.143,1515559680,2018-01-10 04:48:00
3919,565.4775,GREEN,566.782,564.143,564.287544455,565.695,1515560040,2018-01-10 04:54:00
3920,565.3945,GREEN,565.707,564.882522228,564.882522228,565.311,1515560400,2018-01-10 05:00:00
3921,565.963,GREEN,568.105,565.138511114,565.138511114,565.249,1515560760,2018-01-10 05:06:00
3922,565.24825,RED,565.550755557,565.248,565.550755557,565.248,1515561120,2018-01-10 05:12:00
3923,568.0825,GREEN,568.675,564.98,565.399502778,570.0,1515561480,2018-01-10 05:18:00
3924,577.1815,GREEN,583.493,566.741001389,566.741001389,583.482,1515561840,2018-01-10 05:24:00
3925,577.1695,GREEN,583.482,571.961250695,571.961250695,576.43,1515562200,2018-01-10 05:30:00
3926,578.9,GREEN,579.73,574.565375347,574.565375347,579.71,1515562560,2018-01-10 05:36:00
3927,576.9945,GREEN,581.013,575.848,576.732687674,575.577,1515562920,2018-01-10 05:42:00
3928,567.77175,RED,576.863593837,565.17,576.863593837,565.17,1515563280,2018-01-10 05:48:00
3929,570.6075,RED,577.182,565.17,572.317671918,569.608,1515563640,2018-01-10 05:54:00
3930,569.6465,RED,573.275,568.435,571.462585959,568.438,1515564000,2018-01-10 06:00:00
3931,571.972,GREEN,573.07,568.438,570.55454298,572.783,1515564360,2018-01-10 06:06:00
3932,574.1305,GREEN,575.941,571.26327149,571.26327149,574.2,1515564720,2018-01-10 06:12:00
3933,577.62,GREEN,577.62,572.696885745,572.696885745,580.14,1515565080,2018-01-10 06:18:00
3934,578.15575,GREEN,583.493,574.56,575.158442872,574.56,1515565440,2018-01-10 06:24:00
3935,576.74525,GREEN,583.0,574.56,576.657096436,574.74,1515565800,2018-01-10 06:30:00
3936,581.29,GREEN,583.493,574.681,576.701173218,583.493,1515566160,2018-01-10 06:36:00
3937,582.51325,GREEN,583.493,578.995586609,578.995586609,583.25,1515566520,2018-01-10 06:42:00
3938,582.44325,GREEN,583.25,580.0,580.754418305,583.493,1515566880,2018-01-10 06:48:00
3939,576.4525,RED,583.493,571.45,581.598834152,571.63,1515567240,2018-01-10 06:54:00
3940,576.099,RED,582.68,571.63,579.025667076,576.16,1515567600,2018-01-10 07:00:00
3941,571.91975,RED,577.562333538,569.999,577.562333538,570.96,1515567960,2018-01-10 07:06:00
3942,566.84025,RED,574.741041769,564.801,574.741041769,565.8,1515568320,2018-01-10 07:12:00
3943,558.6,RED,570.790645885,556.089,570.790645885,556.089,1515568680,2018-01-10 07:18:00
3944,556.71975,RED,564.695322942,554.303,564.695322942,554.303,1515569040,2018-01-10 07:24:00
3945,557.782,RED,562.288,554.303,560.707536471,562.11,1515569400,2018-01-10 07:30:00
3946,555.118,RED,562.11,551.57,559.244768236,553.396,1515569760,2018-01-10 07:36:00
3947,551.73725,RED,557.181384118,550.0,557.181384118,550.05,1515570120,2018-01-10 07:42:00
3948,554.36525,RED,562.0,550.0,554.459317059,552.461,1515570480,2018-01-10 07:48:00
3949,548.40875,RED,554.412283529,544.635,554.412283529,548.0,1515570840,2018-01-10 07:54:00
3950,545.75075,RED,551.410516765,545.001,551.410516765,545.001,1515571200,2018-01-10 08:00:00
3951,545.001,RED,548.580633382,545.001,548.580633382,545.001,1515571560,2018-01-10 08:06:00
3952,545.001,RED,546.790816691,545.001,546.790816691,545.001,1515571920,2018-01-10 08:12:00
3953,546.70925,GREEN,552.45,541.14,545.895908346,540.857,1515572280,2018-01-10 08:18:00
3954,542.337,RED,552.39,539.778,546.302579173,537.92,1515572640,2018-01-10 08:24:00
3955,534.3975,RED,544.319789586,534.3975,544.319789586,530.0,1515573000,2018-01-10 08:30:00
3956,528.8105,RED,539.358644793,526.139,539.358644793,527.093,1515573360,2018-01-10 08:36:00
3957,525.879,RED,534.084572397,522.406,534.084572397,521.259,1515573720,2018-01-10 08:42:00
3958,527.17725,RED,529.981786198,521.259,529.981786198,529.774,1515574080,2018-01-10 08:48:00
3959,524.51225,RED,529.775,523.0,528.579518099,522.637,1515574440,2018-01-10 08:54:00
3960,522.3,RED,527.64,520.5,526.54588405,520.53,1515574800,2018-01-10 09:00:00
3961,522.5305,RED,527.42,520.5,524.422942025,521.101,1515575160,2018-01-10 09:06:00
3962,524.43975,GREEN,526.759,521.0,523.476721012,525.0,1515575520,2018-01-10 09:12:00
3963,524.53325,GREEN,526.637,521.496,523.958235506,525.0,1515575880,2018-01-10 09:18:00
3964,528.56475,GREEN,531.129,524.245742753,524.245742753,529.055,1515576240,2018-01-10 09:24:00
3965,528.325,GREEN,531.0,526.1,526.405246377,528.1,1515576600,2018-01-10 09:30:00
3966,533.27675,GREEN,535.048,527.365123188,527.365123188,534.989,1515576960,2018-01-10 09:36:00
3967,535.3575,GREEN,540.0,527.89,530.320936594,536.77,1515577320,2018-01-10 09:42:00
3968,542.61375,GREEN,559.0,532.839218297,532.839218297,537.475,1515577680,2018-01-10 09:48:00
3969,541.09375,GREEN,542.3,537.475,537.726484149,542.3,1515578040,2018-01-10 09:54:00
3970,543.54575,GREEN,552.639,539.410117074,539.410117074,540.772,1515578400,2018-01-10 10:00:00
3971,546.78825,GREEN,552.627,540.772,541.477933537,542.0,1515578760,2018-01-10 10:06:00
3972,547.8335,GREEN,551.754,541.0,544.133091769,550.8,1515579120,2018-01-10 10:12:00
3973,550.0105,GREEN,550.8,545.983295884,545.983295884,550.731,1515579480,2018-01-10 10:18:00
3974,550.65675,GREEN,550.731,547.996897942,547.996897942,553.996,1515579840,2018-01-10 10:24:00
3975,549.5135,GREEN,554.014,547.96,549.326823971,548.04,1515580200,2018-01-10 10:30:00
3976,550.90125,GREEN,553.708,548.04,549.420161986,548.15,1515580560,2018-01-10 10:36:00
3977,551.69125,GREEN,553.707,547.738,550.160705993,552.66,1515580920,2018-01-10 10:42:00
3978,546.8785,RED,552.66,544.934,550.925977996,544.99,1515581280,2018-01-10 10:48:00
3979,545.17625,RED,548.902238998,540.805,548.902238998,546.65,1515581640,2018-01-10 10:54:00
3980,543.085,RED,547.039244499,541.65,547.039244499,542.02,1515582000,2018-01-10 11:00:00
3981,544.375,RED,546.5,542.02,545.06212225,544.49,1515582360,2018-01-10 11:06:00
3982,544.49,RED,544.718561125,544.49,544.718561125,544.49,1515582720,2018-01-10 11:12:00
3983,544.55175,RED,546.4,542.35,544.604280562,546.4,1515583080,2018-01-10 11:18:00
3984,545.22175,GREEN,546.4,543.057,544.578015281,545.03,1515583440,2018-01-10 11:24:00
3985,548.74175,GREEN,549.989,544.899882641,544.899882641,549.989,1515583800,2018-01-10 11:30:00
3986,548.85425,GREEN,549.999,545.42,546.82081632,549.999,1515584160,2018-01-10 11:36:00
3987,551.44125,GREEN,553.6,547.83753316,547.83753316,551.083,1515584520,2018-01-10 11:42:00
3988,553.88175,GREEN,555.0,549.63939158,549.63939158,556.0,1515584880,2018-01-10 11:48:00
3989,556.05375,GREEN,558.995,551.76057079,551.76057079,556.0,1515585240,2018-01-10 11:54:00
3990,556.98325,GREEN,559.999,553.907160395,553.907160395,557.007,1515585600,2018-01-10 12:00:00
3991,558.745,GREEN,560.0,555.0,555.445205198,560.0,1515585960,2018-01-10 12:06:00
3992,556.32725,RED,560.0,554.689,557.095102599,555.31,1515586320,2018-01-10 12:12:00
3993,554.61,RED,559.76,552.272,556.711176299,553.204,1515586680,2018-01-10 12:18:00
3994,555.1035,RED,555.66058815,553.204,555.66058815,557.0,1515587040,2018-01-10 12:24:00
3995,554.716,RED,557.0,554.716,555.382044075,553.392,1515587400,2018-01-10 12:30:00
3996,555.6155,GREEN,557.0,553.392,555.049022037,553.57,1515587760,2018-01-10 12:36:00
3997,554.849,RED,558.589,553.551,555.332261019,553.628,1515588120,2018-01-10 12:42:00
3998,553.9595,RED,555.090630509,553.628,555.090630509,554.07,1515588480,2018-01-10 12:48:00
3999,554.3175,RED,554.525065255,554.07,554.525065255,554.42,1515588840,2018-01-10 12:54:00
4000,556.5825,GREEN,558.92,554.42,554.421282627,554.07,1515589200,2018-01-10 13:00:00
4001,552.6255,RED,558.954,550.516,555.501891314,550.516,1515589560,2018-01-10 13:06:00
4002,556.5635,GREEN,558.818,550.516,554.063695657,558.46,1515589920,2018-01-10 13:12:00
4003,558.32275,GREEN,558.46,555.313597828,555.313597828,558.277,1515590280,2018-01-10 13:18:00
4004,552.789,RED,558.277,550.278,556.818173914,551.71,1515590640,2018-01-10 13:24:00
4005,554.1175,RED,555.44,550.15,554.803586957,555.44,1515591000,2018-01-10 13:30:00
4006,552.082,RED,555.499,549.429,554.460543479,553.971,1515591360,2018-01-10 13:36:00
4007,551.40125,RED,554.64,549.429,553.271271739,550.706,1515591720,2018-01-10 13:42:00
4008,550.04125,RED,553.915,548.75,552.33626087,548.75,1515592440,2018-01-10 13:54:00
4009,548.42725,RED,553.339,546.74,551.188755435,546.89,1515592800,2018-01-10 14:00:00
4010,546.2345,RED,549.808002717,545.446,549.808002717,545.446,1515593160,2018-01-10 14:06:00
4011,545.434,RED,548.021251359,545.43,548.021251359,545.43,1515593520,2018-01-10 14:12:00
4012,544.3675,RED,546.727625679,544.0,546.727625679,544.0,1515593880,2018-01-10 14:18:00
4013,543.098,RED,545.54756284,542.824,545.54756284,542.784,1515594240,2018-01-10 14:24:00
4014,542.835,RED,544.32278142,542.556,544.32278142,543.0,1515594600,2018-01-10 14:30:00
4015,539.23475,RED,543.57889071,539.23475,543.57889071,537.04,1515594960,2018-01-10 14:36:00
4016,536.924,RED,541.406820355,536.549,541.406820355,535.578,1515595320,2018-01-10 14:42:00
4017,541.24825,GREEN,559.989,535.0,539.165410177,535.002,1515595680,2018-01-10 14:48:00
4018,542.5345,GREEN,549.998,535.0,540.206830089,549.94,1515596040,2018-01-10 14:54:00
4019,541.75025,GREEN,549.94,535.001,541.370665044,541.03,1515596400,2018-01-10 15:00:00
4020,541.5365,RED,542.4,540.311,541.560457522,542.445,1515596760,2018-01-10 15:06:00
4021,542.72575,GREEN,545.891,540.99,541.548478761,542.011,1515597120,2018-01-10 15:12:00
4022,545.9915,GREEN,548.033,541.933,542.137114381,547.0,1515597480,2018-01-10 15:18:00
4023,545.51625,GREEN,547.98,544.06430719,544.06430719,544.695,1515597840,2018-01-10 15:24:00
