,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
1698,21.11175,GREEN,21.11175,20.999143649,20.999143649,21.15,1514720280,2017-12-31 11:38:00
1699,21.1575,GREEN,21.2,21.0554468245,21.0554468245,21.2,1514720640,2017-12-31 11:44:00
1700,21.18,GREEN,21.2,21.1064734122,21.1064734122,21.2,1514721000,2017-12-31 11:50:00
1701,21.192,GREEN,21.2,21.1432367061,21.1432367061,21.19,1514721360,2017-12-31 11:56:00
1702,21.197,GREEN,21.2,21.1676183531,21.1676183531,21.2,1514721720,2017-12-31 12:02:00
1703,21.174,RED,21.2,21.174,21.1823091765,21.102,1514722080,2017-12-31 12:08:00
1704,21.1265,RED,21.2,21.102,21.1781545883,21.102,1514722440,2017-12-31 12:14:00
1705,21.1755,GREEN,21.2,21.102,21.1523272941,21.2,1514722800,2017-12-31 12:20:00
1706,21.1745,GREEN,21.2,21.1639136471,21.1639136471,21.102,1514723160,2017-12-31 12:26:00
1707,21.19625,GREEN,21.286,21.097,21.1692068235,21.201,1514723520,2017-12-31 12:32:00
1708,21.27675,GREEN,21.33,21.1827284118,21.1827284118,21.245,1514723880,2017-12-31 12:38:00
1709,21.31925,GREEN,21.344,21.2297392059,21.2297392059,21.344,1514724240,2017-12-31 12:44:00
1710,21.4235,GREEN,21.5,21.2744946029,21.2744946029,21.4,1514724600,2017-12-31 12:50:00
1711,21.46175,GREEN,21.5,21.3489973015,21.3489973015,21.496,1514724960,2017-12-31 12:56:00
1712,21.4625,GREEN,21.497,21.4053736507,21.4053736507,21.451,1514725320,2017-12-31 13:02:00
1713,21.47525,GREEN,21.5,21.4339368254,21.4339368254,21.5,1514725680,2017-12-31 13:08:00
1714,21.463,GREEN,21.5,21.45,21.4545934127,21.451,1514726040,2017-12-31 13:14:00
1715,21.4655,GREEN,21.472,21.45,21.4587967063,21.47,1514726400,2017-12-31 13:20:00
1716,21.48825,GREEN,21.5,21.4621483532,21.4621483532,21.49,1514726760,2017-12-31 13:26:00
1717,21.48475,GREEN,21.499,21.4751991766,21.4751991766,21.48,1514727120,2017-12-31 13:32:00
1718,21.55575,GREEN,21.596,21.4799745883,21.4799745883,21.496,1514727480,2017-12-31 13:38:00
1719,21.67225,GREEN,21.792,21.48,21.5178622941,21.78,1514727840,2017-12-31 13:44:00
1720,21.59875,GREEN,21.78,21.5,21.5950561471,21.515,1514728200,2017-12-31 13:50:00
1721,21.559,RED,21.6,21.515,21.5969030735,21.56,1514728560,2017-12-31 13:56:00
1722,21.59675,GREEN,21.59675,21.557,21.5779515368,21.646,1514728920,2017-12-31 14:02:00
1723,21.66475,GREEN,21.7,21.559,21.5873507684,21.7,1514729280,2017-12-31 14:08:00
1724,21.84225,GREEN,21.89,21.6260503842,21.6260503842,21.89,1514729640,2017-12-31 14:14:00
1725,21.93,GREEN,21.939,21.7341501921,21.7341501921,21.99,1514730000,2017-12-31 14:20:00
1726,21.8475,GREEN,22.0,21.602,21.832075096,21.894,1514730360,2017-12-31 14:26:00
1727,21.73725,RED,21.9,21.672,21.839787548,21.693,1514730720,2017-12-31 14:32:00
1728,21.813,GREEN,21.944,21.684,21.788518774,21.912,1514731080,2017-12-31 14:38:00
1729,21.91525,GREEN,21.983,21.712,21.800759387,21.983,1514731440,2017-12-31 14:44:00
1730,21.83025,RED,21.99,21.771,21.8580046935,21.78,1514731800,2017-12-31 14:50:00
1731,22.3125,GREEN,22.49,21.78,21.8441273468,22.49,1514732160,2017-12-31 14:56:00
1732,22.1515,GREEN,22.49,21.804,22.0783136734,22.156,1514732520,2017-12-31 15:02:00
1733,22.1165,GREEN,22.156,22.01,22.1149068367,22.15,1514732880,2017-12-31 15:08:00
1734,22.09,RED,22.15,22.01,22.1157034183,22.1,1514733240,2017-12-31 15:14:00
1735,22.0475,RED,22.1028517092,22.03,22.1028517092,22.03,1514733600,2017-12-31 15:20:00
1736,22.0495,RED,22.148,22.02,22.0751758546,22.01,1514733960,2017-12-31 15:26:00
1737,21.957,RED,22.117,21.725,22.0623379273,21.993,1514734320,2017-12-31 15:32:00
1738,21.9205,RED,22.0096689636,21.741,22.0096689636,21.974,1514734680,2017-12-31 15:38:00
1739,21.97375,GREEN,21.974,21.9650844818,21.9650844818,21.973,1514735040,2017-12-31 15:44:00
1740,21.92125,RED,21.974,21.767,21.9694172409,21.972,1514735400,2017-12-31 15:50:00
1741,21.924,RED,21.972,21.783,21.9453336205,21.972,1514735760,2017-12-31 15:56:00
1742,21.97125,GREEN,21.972,21.9346668102,21.9346668102,21.972,1514736120,2017-12-31 16:02:00
1743,21.9925,GREEN,22.0,21.9529584051,21.9529584051,22.0,1514736480,2017-12-31 16:08:00
1744,22.11625,GREEN,22.155,21.9727292026,21.9727292026,22.155,1514736840,2017-12-31 16:14:00
1745,22.37125,GREEN,22.465,22.0444896013,22.0444896013,22.4,1514737200,2017-12-31 16:20:00
1746,22.31425,GREEN,22.465,22.2078698006,22.2078698006,22.264,1514737560,2017-12-31 16:26:00
1747,22.81675,GREEN,23.001,22.2610599003,22.2610599003,23.001,1514749800,2017-12-31 19:50:00
1748,23.022,GREEN,23.022,22.5389049502,22.5389049502,23.083,1514750160,2017-12-31 19:56:00
1749,23.022,GREEN,23.083,22.7804524751,22.7804524751,23.003,1514750520,2017-12-31 20:02:00
1750,23.00525,GREEN,23.009,22.9012262375,22.9012262375,23.002,1514750880,2017-12-31 20:08:00
1751,23.0195,GREEN,23.075,22.9532381188,22.9532381188,23.001,1514751240,2017-12-31 20:14:00
1752,23.0465,GREEN,23.068,22.9863690594,22.9863690594,23.057,1514751600,2017-12-31 20:20:00
1753,23.122,GREEN,23.143,23.0164345297,23.0164345297,23.145,1514751960,2017-12-31 20:26:00
1754,23.1535,GREEN,23.205,23.0692172648,23.0692172648,23.153,1514752320,2017-12-31 20:32:00
1755,23.1845,GREEN,23.1845,23.1113586324,23.1113586324,23.3,1514752680,2017-12-31 20:38:00
1756,23.1575,GREEN,23.3,23.091,23.1479293162,23.148,1514753040,2017-12-31 20:44:00
1757,23.171,GREEN,23.247,23.091,23.1527146581,23.173,1514753400,2017-12-31 20:50:00
1758,23.0825,RED,23.22,23.055,23.1618573291,23.004,1514753760,2017-12-31 20:56:00
1759,23.19475,GREEN,23.266,23.004,23.1221786645,23.247,1514754120,2017-12-31 21:02:00
1760,23.154,RED,23.262,23.154,23.1584643323,23.043,1514754480,2017-12-31 21:08:00
1761,23.20875,GREEN,23.264,23.043,23.1562321661,23.264,1514754840,2017-12-31 21:14:00
1762,23.2715,GREEN,23.372,23.098,23.1824910831,23.296,1514755200,2017-12-31 21:20:00
1763,23.265,GREEN,23.32,23.182,23.2269955415,23.279,1514755560,2017-12-31 21:26:00
1764,23.26,GREEN,23.279,23.2459977708,23.2459977708,23.246,1514755920,2017-12-31 21:32:00
1765,23.284,GREEN,23.297,23.245,23.2529988854,23.297,1514756280,2017-12-31 21:38:00
1766,23.29725,GREEN,23.3,23.2684994427,23.2684994427,23.299,1514756640,2017-12-31 21:44:00
1767,23.211,RED,23.299,23.194,23.2828747213,23.154,1514757000,2017-12-31 21:50:00
1768,23.11525,RED,23.2469373607,23.088,23.2469373607,23.088,1514757360,2017-12-31 21:56:00
1769,23.088,RED,23.1810936803,23.088,23.1810936803,23.088,1514757720,2017-12-31 22:02:00
1770,23.088,RED,23.1345468402,23.088,23.1345468402,23.088,1514758080,2017-12-31 22:08:00
1771,23.10075,RED,23.115,23.088,23.1112734201,23.1,1514758440,2017-12-31 22:14:00
1772,23.02575,RED,23.10601171,23.001,23.10601171,23.001,1514758800,2017-12-31 22:20:00
1773,23.002,RED,23.065880855,23.001,23.065880855,23.001,1514759160,2017-12-31 22:26:00
1774,23.00625,RED,23.0339404275,23.001,23.0339404275,23.005,1514759520,2017-12-31 22:32:00
1775,23.002,RED,23.0200952138,23.001,23.0200952138,23.001,1514759880,2017-12-31 22:38:00
1776,23.002,RED,23.0110476069,23.001,23.0110476069,23.001,1514760240,2017-12-31 22:44:00
1777,23.01525,GREEN,23.01525,23.001,23.0065238034,23.05,1514760600,2017-12-31 22:50:00
1778,23.01325,GREEN,23.05,23.001,23.0108869017,23.001,1514760960,2017-12-31 22:56:00
1779,23.03775,GREEN,23.05,23.001,23.0120684509,23.05,1514761320,2017-12-31 23:02:00
1780,23.05,GREEN,23.05,23.0249092254,23.0249092254,23.05,1514761680,2017-12-31 23:08:00
1781,23.0505,GREEN,23.0505,23.0374546127,23.0374546127,23.052,1514762040,2017-12-31 23:14:00
1782,23.0685,GREEN,23.0685,23.006,23.0439773064,23.189,1514762400,2017-12-31 23:20:00
1783,23.0855,GREEN,23.189,23.007,23.0562386532,23.11,1514762760,2017-12-31 23:26:00
1784,23.0305,RED,23.11,23.004,23.0708693266,23.004,1514763120,2017-12-31 23:32:00
1785,23.049,RED,23.064,23.004,23.0506846633,23.064,1514763480,2017-12-31 23:38:00
1786,23.10675,GREEN,23.181,23.0498423316,23.0498423316,23.001,1514763840,2017-12-31 23:44:00
1787,23.046,RED,23.181,23.001,23.0782961658,23.001,1514764200,2017-12-31 23:50:00
1788,23.1055,GREEN,23.2,23.001,23.0621480829,23.023,1514764560,2017-12-31 23:56:00
1789,23.13225,GREEN,23.274,23.001,23.0838240415,23.177,1514764920,2018-01-01 00:02:00
1790,23.139,GREEN,23.177,23.077,23.1080370207,23.151,1514765280,2018-01-01 00:08:00
1791,23.0385,RED,23.151,23.001,23.1235185104,23.001,1514765640,2018-01-01 00:14:00
1792,22.85725,RED,23.0810092552,22.809,23.0810092552,22.809,1514766000,2018-01-01 00:20:00
1793,22.83475,RED,22.9691296276,22.809,22.9691296276,22.809,1514766360,2018-01-01 00:26:00
1794,22.8025,RED,22.9019398138,22.72,22.9019398138,22.795,1514766720,2018-01-01 00:32:00
1795,22.7055,RED,22.8522199069,22.695,22.8522199069,22.637,1514767080,2018-01-01 00:38:00
1796,22.757,RED,22.796,22.637,22.7788599534,22.797,1514767440,2018-01-01 00:44:00
1797,22.73625,RED,22.799,22.673,22.7679299767,22.795,1514767800,2018-01-01 00:50:00
1798,22.77,GREEN,22.804,22.678,22.7520899884,22.799,1514768160,2018-01-01 00:56:00
1799,22.65625,RED,22.799,22.611,22.7610449942,22.604,1514768520,2018-01-01 01:02:00
1800,22.60575,RED,22.7086474971,22.604,22.7086474971,22.604,1514768880,2018-01-01 01:08:00
1801,22.6685,GREEN,22.804,22.438,22.6571987485,22.716,1514769240,2018-01-01 01:14:00
1802,22.7065,GREEN,22.716,22.6628493743,22.6628493743,22.705,1514769600,2018-01-01 01:20:00
1803,22.52325,RED,22.705,22.408,22.6846746871,22.49,1514769960,2018-01-01 01:26:00
1804,22.4925,RED,22.6039623436,22.49,22.6039623436,22.5,1514770320,2018-01-01 01:32:00
1805,22.4325,RED,22.5482311718,22.41,22.5482311718,22.41,1514770680,2018-01-01 01:38:00
1806,22.22325,RED,22.4903655859,22.161,22.4903655859,22.161,1514771040,2018-01-01 01:44:00
1807,22.18275,RED,22.3568077929,22.161,22.3568077929,22.188,1514771400,2018-01-01 01:50:00
1808,22.2995,GREEN,22.342,22.188,22.2697788965,22.334,1514771760,2018-01-01 01:56:00
1809,22.32275,GREEN,22.334,22.2846394482,22.2846394482,22.319,1514772120,2018-01-01 02:02:00
1810,22.32125,GREEN,22.324,22.3036947241,22.3036947241,22.321,1514772480,2018-01-01 02:08:00
1811,22.321,GREEN,22.321,22.3124723621,22.3124723621,22.321,1514772840,2018-01-01 02:14:00
1812,22.321,GREEN,22.321,22.316736181,22.316736181,22.321,1514773200,2018-01-01 02:20:00
1813,22.318,RED,22.321,22.317,22.3188680905,22.317,1514773560,2018-01-01 02:26:00
1814,22.317,RED,22.3184340453,22.317,22.3184340453,22.317,1514773920,2018-01-01 02:32:00
1815,22.34125,GREEN,22.362,22.317,22.3177170226,22.343,1514774280,2018-01-01 02:38:00
1816,22.1855,RED,22.343,22.133,22.3294835113,22.133,1514774640,2018-01-01 02:44:00
1817,22.3515,GREEN,22.3515,22.133,22.2574917557,22.479,1514775000,2018-01-01 02:50:00
1818,22.62825,GREEN,22.62825,22.3044958778,22.3044958778,22.747,1514775360,2018-01-01 02:56:00
1819,22.9175,GREEN,23.037,22.4663729389,22.4663729389,23.042,1514775720,2018-01-01 03:02:00
1820,23.63425,GREEN,23.8,22.6919364695,22.6919364695,23.9,1514776080,2018-01-01 03:08:00
1821,24.198,GREEN,24.27,23.1630932347,23.1630932347,24.452,1514776440,2018-01-01 03:14:00
1822,24.8325,GREEN,25.0,23.6805466174,23.6805466174,25.06,1514776800,2018-01-01 03:20:00
1823,25.005,GREEN,25.2,24.2565233087,24.2565233087,24.962,1514777160,2018-01-01 03:26:00
1824,24.841,GREEN,24.989,24.6307616543,24.6307616543,24.7,1514777520,2018-01-01 03:32:00
1825,24.90175,GREEN,24.964,24.681,24.7358808272,25.0,1514777880,2018-01-01 03:38:00
1826,25.0725,GREEN,25.08,24.8188154136,24.8188154136,25.141,1514778240,2018-01-01 03:44:00
1827,25.66875,GREEN,25.8,24.9456577068,24.9456577068,25.934,1514778600,2018-01-01 03:50:00
1828,26.5195,GREEN,26.885,25.3072038534,25.3072038534,26.603,1514778960,2018-01-01 03:56:00
1829,26.32375,GREEN,26.8,25.9133519267,25.9133519267,26.227,1514779320,2018-01-01 04:02:00
1830,26.7425,GREEN,26.885,26.1185509633,26.1185509633,27.0,1514779680,2018-01-01 04:08:00
1831,26.834,GREEN,27.3,26.343,26.4305254817,26.652,1514780040,2018-01-01 04:14:00
1832,26.986,GREEN,27.292,26.6322627408,26.6322627408,27.0,1514780400,2018-01-01 04:20:00
1833,26.41925,RED,27.0,26.201,26.8091313704,26.238,1514780760,2018-01-01 04:26:00
1834,26.509,RED,26.6141906852,26.238,26.6141906852,26.605,1514781120,2018-01-01 04:32:00
1835,26.39325,RED,26.613,26.32,26.5615953426,26.32,1514781480,2018-01-01 04:38:00
1836,26.2455,RED,26.4774226713,26.201,26.4774226713,26.2,1514781840,2018-01-01 04:44:00
1837,26.0895,RED,26.3614613357,26.041,26.3614613357,26.055,1514782200,2018-01-01 04:50:00
1838,26.076,RED,26.2254806678,26.052,26.2254806678,26.085,1514782560,2018-01-01 04:56:00
1839,26.2185,GREEN,26.261,26.085,26.1507403339,26.264,1514782920,2018-01-01 05:02:00
1840,26.53275,GREEN,26.53275,26.184620167,26.184620167,26.836,1514783280,2018-01-01 05:08:00
1841,26.4295,GREEN,26.836,26.281,26.3586850835,26.32,1514783640,2018-01-01 05:14:00
1842,26.1685,RED,26.488,26.032,26.3940925417,26.122,1514784000,2018-01-01 05:20:00
1843,26.144,RED,26.315,26.032,26.2812962709,26.162,1514784360,2018-01-01 05:26:00
1844,26.107,RED,26.2126481354,26.009,26.2126481354,26.126,1514784720,2018-01-01 05:32:00
1845,25.9925,RED,26.1598240677,25.9925,26.1598240677,25.81,1514785080,2018-01-01 05:38:00
1846,25.79775,RED,26.0761620339,25.579,26.0761620339,25.814,1514785440,2018-01-01 05:44:00
1847,25.96175,GREEN,26.023,25.778,25.9369560169,26.023,1514785800,2018-01-01 05:50:00
1848,25.85325,RED,26.023,25.794,25.9493530085,25.798,1514786160,2018-01-01 05:56:00
1849,25.773,RED,25.904,25.773,25.9013015042,25.58,1514786520,2018-01-01 06:02:00
1850,25.7165,RED,25.8371507521,25.578,25.8371507521,25.739,1514786880,2018-01-01 06:08:00
1851,25.739,RED,25.7768253761,25.739,25.7768253761,25.739,1514787240,2018-01-01 06:14:00
1852,25.721,RED,25.757912688,25.699,25.757912688,25.723,1514787600,2018-01-01 06:20:00
1853,25.77625,GREEN,25.859,25.682,25.739456344,25.871,1514787960,2018-01-01 06:26:00
1854,26.16325,GREEN,26.32,25.693,25.757853172,26.32,1514788320,2018-01-01 06:32:00
1855,26.37775,GREEN,26.475,25.960551586,25.960551586,26.369,1514788680,2018-01-01 06:38:00
1856,26.37375,GREEN,26.462,26.169150793,26.169150793,26.387,1514789040,2018-01-01 06:44:00
1857,26.34475,GREEN,26.457,26.2714503965,26.2714503965,26.129,1514789400,2018-01-01 06:50:00
1858,26.2695,RED,26.406,26.129,26.3081001983,26.169,1514789760,2018-01-01 06:56:00
1859,26.10075,RED,26.387,26.0,26.2888000991,26.008,1514790120,2018-01-01 07:02:00
1860,26.25725,GREEN,26.365,26.008,26.1947750496,26.328,1514790480,2018-01-01 07:08:00
1861,26.27275,GREEN,26.328,26.163,26.2260125248,26.3,1514790840,2018-01-01 07:14:00
1862,26.17525,RED,26.3,26.139,26.2493812624,26.123,1514791200,2018-01-01 07:20:00
1863,26.04475,RED,26.2123156312,26.04475,26.2123156312,25.838,1514791560,2018-01-01 07:26:00
1864,25.93,RED,26.1285328156,25.838,26.1285328156,25.909,1514791920,2018-01-01 07:32:00
1865,25.8945,RED,26.0292664078,25.862,26.0292664078,25.862,1514792280,2018-01-01 07:38:00
1866,25.79375,RED,25.979,25.732,25.9618832039,25.732,1514792640,2018-01-01 07:44:00
1867,25.7245,RED,25.942,25.652,25.8778166019,25.652,1514793000,2018-01-01 07:50:00
1868,25.70825,RED,25.865,25.652,25.801158301,25.658,1514793360,2018-01-01 07:56:00
1869,25.4005,RED,25.7547041505,25.35,25.7547041505,25.244,1514793720,2018-01-01 08:02:00
1870,25.1445,RED,25.5776020752,25.064,25.5776020752,25.082,1514794080,2018-01-01 08:08:00
1871,25.08975,RED,25.3610510376,25.03,25.3610510376,25.03,1514794440,2018-01-01 08:14:00
1872,25.1645,RED,25.2254005188,25.03,25.2254005188,25.207,1514794800,2018-01-01 08:20:00
1873,25.1995,GREEN,25.207,25.1949502594,25.1949502594,25.197,1514795160,2018-01-01 08:26:00
1874,25.1895,RED,25.222,25.1,25.1972251297,25.218,1514795520,2018-01-01 08:32:00
1875,25.11525,RED,25.222,25.069,25.1933625649,25.088,1514795880,2018-01-01 08:38:00
1876,24.9865,RED,25.1543062824,24.95,25.1543062824,24.954,1514796240,2018-01-01 08:44:00
1877,25.0795,GREEN,25.0795,24.95,25.0704031412,25.22,1514796600,2018-01-01 08:50:00
1878,24.989,RED,25.222,24.89,25.0749515706,24.954,1514796960,2018-01-01 08:56:00
1879,25.0725,GREEN,25.1,24.89,25.0319757853,25.2,1514797320,2018-01-01 09:02:00
1880,25.06475,GREEN,25.2,24.831,25.0522378927,25.102,1514797680,2018-01-01 09:08:00
1881,25.194,GREEN,25.199,25.0584939463,25.0584939463,25.276,1514798040,2018-01-01 09:14:00
1882,25.33725,GREEN,25.369,25.1262469732,25.1262469732,25.439,1514798400,2018-01-01 09:20:00
1883,25.69475,GREEN,25.996,25.2317484866,25.2317484866,25.69,1514798760,2018-01-01 09:26:00
1884,25.585,GREEN,25.735,25.405,25.4632492433,25.6,1514799120,2018-01-01 09:32:00
1885,25.51825,RED,25.6,25.453,25.5241246216,25.51,1514799480,2018-01-01 09:38:00
1886,25.60225,GREEN,25.838,25.45,25.5211873108,25.654,1514799840,2018-01-01 09:44:00
1887,25.583,GREEN,25.821,25.467,25.5617186554,25.506,1514800200,2018-01-01 09:50:00
1888,25.41425,RED,25.5723593277,25.268,25.5723593277,25.354,1514800560,2018-01-01 09:56:00
1889,25.524,GREEN,25.636,25.354,25.4933046639,25.55,1514800920,2018-01-01 10:02:00
1890,25.682,GREEN,25.808,25.5086523319,25.5086523319,25.685,1514801280,2018-01-01 10:08:00
1891,25.75225,GREEN,25.898,25.559,25.595326166,25.782,1514801640,2018-01-01 10:14:00
1892,25.57875,RED,25.788,25.509,25.673788083,25.509,1514802000,2018-01-01 10:20:00
1893,25.79525,GREEN,25.891,25.509,25.6262690415,26.0,1514802360,2018-01-01 10:26:00
1894,26.27575,GREEN,26.5,25.7107595207,25.7107595207,26.326,1514802720,2018-01-01 10:32:00
1895,26.351,GREEN,26.5,25.9932547604,25.9932547604,26.37,1514803080,2018-01-01 10:38:00
1896,26.22225,GREEN,26.44,26.143,26.1721273802,26.163,1514803440,2018-01-01 10:44:00
1897,25.979,RED,26.2,25.9,26.1971886901,25.817,1514803800,2018-01-01 10:50:00
1898,25.6765,RED,26.088094345,25.402,26.088094345,25.756,1514804160,2018-01-01 10:56:00
1899,25.681,RED,25.8822971725,25.537,25.8822971725,25.7,1514804520,2018-01-01 11:02:00
1900,25.67875,RED,25.7816485863,25.657,25.7816485863,25.666,1514804880,2018-01-01 11:08:00
1901,25.565,RED,25.7301992931,25.53,25.7301992931,25.53,1514805240,2018-01-01 11:14:00
1902,25.40625,RED,25.6475996466,25.40625,25.6475996466,25.141,1514805600,2018-01-01 11:20:00
1903,25.23775,RED,25.5269248233,25.141,25.5269248233,25.14,1514805960,2018-01-01 11:26:00
1904,24.95925,RED,25.3823374116,24.526,25.3823374116,25.0,1514806320,2018-01-01 11:32:00
1905,24.72575,RED,25.1707937058,24.534,25.1707937058,24.639,1514806680,2018-01-01 11:38:00
1906,24.7415,RED,24.9482718529,24.639,24.9482718529,24.779,1514807040,2018-01-01 11:44:00
1907,24.86625,GREEN,24.896,24.779,24.8448859265,24.9,1514807400,2018-01-01 11:50:00
1908,24.98925,GREEN,24.99,24.8555679632,24.8555679632,25.173,1514807760,2018-01-01 11:56:00
1909,25.02225,GREEN,25.173,24.904,24.9224089816,25.103,1514808120,2018-01-01 12:02:00
1910,24.967,RED,25.105,24.909,24.9723294908,24.927,1514808480,2018-01-01 12:08:00
1911,25.02425,GREEN,25.1,24.907,24.9696647454,25.118,1514808840,2018-01-01 12:14:00
1912,25.0545,GREEN,25.147,24.972,24.9969573727,25.003,1514809200,2018-01-01 12:20:00
1913,24.98375,RED,25.096,24.98375,25.0257286864,24.839,1514809560,2018-01-01 12:26:00
1914,24.91075,RED,25.0047393432,24.832,25.0047393432,24.979,1514809920,2018-01-01 12:32:00
1915,24.94275,RED,24.981,24.832,24.9577446716,24.979,1514810280,2018-01-01 12:38:00
1916,24.92425,RED,24.979,24.894,24.9502473358,24.854,1514810640,2018-01-01 12:44:00
1917,24.88275,RED,24.97,24.851,24.9372486679,24.855,1514811000,2018-01-01 12:50:00
1918,24.87325,RED,24.919,24.855,24.9099993339,24.859,1514811360,2018-01-01 12:56:00
1919,24.86925,RED,24.891624667,24.831,24.891624667,24.95,1514811720,2018-01-01 13:02:00
1920,24.58675,RED,24.95,24.308,24.8804373335,24.358,1514812080,2018-01-01 13:08:00
1921,24.61425,RED,24.7335936667,24.358,24.7335936667,24.684,1514812440,2018-01-01 13:14:00
1922,24.66875,RED,24.684,24.637,24.6739218334,24.675,1514812800,2018-01-01 13:20:00
1923,24.4855,RED,24.679,24.383,24.6713359167,24.44,1514813160,2018-01-01 13:26:00
1924,24.516,RED,24.5784179583,24.44,24.5784179583,24.531,1514813520,2018-01-01 13:32:00
1925,24.48825,RED,24.5472089792,24.463,24.5472089792,24.496,1514813880,2018-01-01 13:38:00
1926,24.48875,RED,24.581,24.458,24.5177294896,24.458,1514814240,2018-01-01 13:44:00
1927,24.59825,GREEN,24.647,24.458,24.5032397448,24.644,1514814600,2018-01-01 13:50:00
1928,24.58825,GREEN,24.644,24.5507448724,24.5507448724,24.462,1514814960,2018-01-01 13:56:00
1929,24.3845,RED,24.626,24.304,24.5694974362,24.304,1514815320,2018-01-01 14:02:00
1930,24.3285,RED,24.4769987181,24.304,24.4769987181,24.3,1514815680,2018-01-01 14:08:00
1931,24.08025,RED,24.402749359,24.0,24.402749359,23.999,1514816040,2018-01-01 14:14:00
1932,23.91125,RED,24.2414996795,23.846,24.2414996795,23.827,1514816400,2018-01-01 14:20:00
1933,23.549,RED,24.0763748398,23.391,24.0763748398,23.423,1514816760,2018-01-01 14:26:00
1934,23.657,RED,23.8126874199,23.405,23.8126874199,23.748,1514817120,2018-01-01 14:32:00
1935,23.96175,GREEN,23.96175,23.7348437099,23.7348437099,24.179,1514817480,2018-01-01 14:38:00
1936,24.14725,GREEN,24.18,23.848296855,23.848296855,24.299,1514817840,2018-01-01 14:44:00
1937,24.31025,GREEN,24.377,23.9977734275,23.9977734275,24.377,1514818200,2018-01-01 14:50:00
1938,24.58175,GREEN,24.65,24.1540117137,24.1540117137,24.65,1514818560,2018-01-01 14:56:00
1939,24.75425,GREEN,24.796,24.3678808569,24.3678808569,24.779,1514818920,2018-01-01 15:02:00
1940,24.753,GREEN,24.8,24.5610654284,24.5610654284,24.8,1514819280,2018-01-01 15:08:00
1941,25.1575,GREEN,25.45,24.6570327142,24.6570327142,25.441,1514819640,2018-01-01 15:14:00
1942,25.184,GREEN,25.441,24.9072663571,24.9072663571,25.007,1514820000,2018-01-01 15:20:00
1943,25.2125,GREEN,25.299,25.007,25.0456331786,25.29,1514820360,2018-01-01 15:26:00
1944,25.34525,GREEN,25.438,25.1290665893,25.1290665893,25.377,1514820720,2018-01-01 15:32:00
1945,25.41075,GREEN,25.439,25.2371582946,25.2371582946,25.471,1514821080,2018-01-01 15:38:00
1946,25.52775,GREEN,25.718,25.3239541473,25.3239541473,25.486,1514821440,2018-01-01 15:44:00
1947,25.53875,GREEN,25.566,25.4258520737,25.4258520737,25.623,1514821800,2018-01-01 15:50:00
1948,25.46725,RED,25.623,25.403,25.4823010368,25.271,1514822160,2018-01-01 15:56:00
1949,25.15375,RED,25.572,25.005,25.4747755184,25.026,1514822520,2018-01-01 16:02:00
1950,24.93725,RED,25.3142627592,24.917,25.3142627592,24.625,1514822880,2018-01-01 16:08:00
1951,24.82825,RED,25.1257563796,24.625,25.1257563796,24.814,1514823240,2018-01-01 16:14:00
1952,25.02175,GREEN,25.094,24.805,24.9770031898,25.094,1514823600,2018-01-01 16:20:00
1953,24.97925,RED,25.094,24.97925,24.9993765949,24.904,1514823960,2018-01-01 16:26:00
1954,24.904,RED,24.9893132975,24.904,24.9893132975,24.904,1514824320,2018-01-01 16:32:00
1955,24.91475,RED,24.959,24.9,24.9466566487,24.9,1514824680,2018-01-01 16:38:00
1956,25.02475,GREEN,25.391,24.9,24.9307033244,24.904,1514825040,2018-01-01 16:44:00
1957,24.96425,RED,25.071,24.904,24.9777266622,24.941,1514825400,2018-01-01 16:50:00
1958,25.09675,GREEN,25.246,24.941,24.9709883311,24.977,1514825760,2018-01-01 16:56:00
1959,25.0295,RED,25.223,24.955,25.0338691655,24.985,1514826120,2018-01-01 17:02:00
1960,25.0875,GREEN,25.199,24.955,25.0316845828,25.013,1514826480,2018-01-01 17:08:00
1961,25.0555,RED,25.183,25.013,25.0595922914,25.013,1514826840,2018-01-01 17:14:00
1962,25.17475,GREEN,25.18,25.013,25.0575461457,25.299,1514827200,2018-01-01 17:20:00
1963,25.2225,GREEN,25.3,25.04,25.1161480728,25.25,1514827560,2018-01-01 17:26:00
