,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
3304,224.72,RED,226.073435904,224.01,226.073435904,224.68,1515344040,2018-01-07 16:54:00
3305,223.2725,RED,225.396717952,222.5,225.396717952,222.52,1515344400,2018-01-07 17:00:00
3306,223.415,RED,224.334608976,222.52,224.334608976,223.7,1515344760,2018-01-07 17:06:00
3307,225.1875,GREEN,227.07,222.5,223.874804488,224.97,1515345120,2018-01-07 17:12:00
3308,224.655,GREEN,226.28,224.1,224.531152244,224.14,1515345480,2018-01-07 17:18:00
3309,224.8325,GREEN,225.46,223.13,224.593076122,225.75,1515345840,2018-01-07 17:24:00
3310,225.785,GREEN,226.19,224.712788061,224.712788061,225.98,1515346200,2018-01-07 17:30:00
3311,224.8,RED,226.0,223.4,225.24889403,224.83,1515346560,2018-01-07 17:36:00
3312,221.24,RED,225.024447015,219.99,225.024447015,220.0,1515346920,2018-01-07 17:42:00
3313,219.425,RED,223.132223508,218.16,223.132223508,219.58,1515347280,2018-01-07 17:48:00
3314,219.255,RED,221.278611754,218.5,221.278611754,219.0,1515347640,2018-01-07 17:54:00
3315,219.025,RED,220.266805877,218.25,220.266805877,219.79,1515348000,2018-01-07 18:00:00
3316,221.7575,GREEN,224.93,218.5,219.645902938,222.0,1515348360,2018-01-07 18:06:00
3317,221.755,GREEN,222.96,220.1,220.701701469,221.98,1515348720,2018-01-07 18:12:00
3318,221.2225,RED,222.0,220.1,221.228350735,221.4,1515349080,2018-01-07 18:18:00
3319,220.7625,RED,221.4,220.15,221.225425367,220.13,1515349440,2018-01-07 18:24:00
3320,220.8075,RED,221.4,220.12,220.993962684,220.36,1515349800,2018-01-07 18:30:00
3321,220.22,RED,221.35,219.79,220.900731342,219.87,1515350160,2018-01-07 18:36:00
3322,220.6275,GREEN,221.36,218.6,220.560365671,221.27,1515350520,2018-01-07 18:42:00
3323,220.885,GREEN,221.37,219.95,220.593932835,221.01,1515350880,2018-01-07 18:48:00
3324,221.73,GREEN,222.0,220.739466418,220.739466418,221.97,1515351240,2018-01-07 18:54:00
3325,222.6,GREEN,223.0,221.234733209,221.234733209,223.0,1515351600,2018-01-07 19:00:00
3326,223.1725,GREEN,224.0,221.917366604,221.917366604,223.0,1515351960,2018-01-07 19:06:00
3327,223.225,GREEN,223.72,222.544933302,222.544933302,223.09,1515352320,2018-01-07 19:12:00
3328,224.0675,GREEN,224.59,222.884966651,222.884966651,224.29,1515352680,2018-01-07 19:18:00
3329,224.5425,GREEN,224.59,223.34,223.476233326,225.89,1515353040,2018-01-07 19:24:00
3330,225.61,GREEN,226.23,224.009366663,224.009366663,226.0,1515353400,2018-01-07 19:30:00
3331,224.925,GREEN,226.0,224.54,224.809683331,224.58,1515353760,2018-01-07 19:36:00
3332,223.9625,RED,224.867341666,223.62,224.867341666,223.64,1515354120,2018-01-07 19:42:00
3333,223.8375,RED,224.414920833,223.0,224.414920833,223.81,1515354480,2018-01-07 19:48:00
3334,223.6525,RED,224.27,223.01,224.126210416,223.55,1515354840,2018-01-07 19:54:00
3335,223.5375,RED,223.889355208,223.0,223.889355208,223.78,1515355200,2018-01-07 20:00:00
3336,223.3425,RED,223.78,223.0,223.713427604,223.0,1515355560,2018-01-07 20:06:00
3337,222.5775,RED,223.69,222.21,223.527963802,222.2,1515355920,2018-01-07 20:12:00
3338,222.4325,RED,223.44,222.2,223.052731901,221.89,1515356280,2018-01-07 20:18:00
3339,222.1125,RED,222.742615951,221.87,222.742615951,222.05,1515356640,2018-01-07 20:24:00
3340,222.1775,RED,222.45,222.01,222.427557975,222.19,1515357000,2018-01-07 20:30:00
3341,222.2925,RED,222.45,222.0,222.302528988,222.72,1515357360,2018-01-07 20:36:00
3342,222.525,GREEN,222.94,222.0,222.297514494,222.71,1515357720,2018-01-07 20:42:00
3343,222.3575,RED,222.72,222.0,222.411257247,222.0,1515358080,2018-01-07 20:48:00
3344,222.33,RED,222.72,222.0,222.384378623,222.49,1515358440,2018-01-07 20:54:00
3345,223.6125,GREEN,224.03,222.11,222.357189312,224.28,1515358800,2018-01-07 21:00:00
3346,225.18,GREEN,225.87,222.984844656,222.984844656,225.82,1515359160,2018-01-07 21:06:00
3347,224.2175,GREEN,225.86,223.01,224.082422328,224.99,1515359520,2018-01-07 21:12:00
3348,225.0,GREEN,226.0,223.01,224.149961164,225.0,1515359880,2018-01-07 21:18:00
3349,225.0625,GREEN,225.99,224.25,224.574980582,225.0,1515360240,2018-01-07 21:24:00
3350,224.7475,RED,225.02,224.01,224.818740291,224.98,1515360600,2018-01-07 21:30:00
3351,224.725,RED,225.0,224.725,224.783120145,224.02,1515360960,2018-01-07 21:36:00
3352,224.505,RED,224.99,224.02,224.754060073,224.03,1515361320,2018-01-07 21:42:00
3353,224.75,GREEN,225.0,224.0,224.629530036,225.0,1515361680,2018-01-07 21:48:00
3354,225.155,GREEN,225.71,224.689765018,224.689765018,225.0,1515362040,2018-01-07 21:54:00
3355,224.15,RED,225.0,223.6,224.922382509,224.0,1515362400,2018-01-07 22:00:00
3356,223.9,RED,224.536191255,223.6,224.536191255,224.0,1515362760,2018-01-07 22:06:00
3357,224.75,GREEN,225.0,224.0,224.218095627,225.0,1515363120,2018-01-07 22:12:00
3358,225.075,GREEN,225.63,224.05,224.484047814,224.99,1515363480,2018-01-07 22:18:00
3359,225.2025,GREEN,225.63,224.0,224.779523907,225.59,1515363840,2018-01-07 22:24:00
3360,225.2,GREEN,225.59,224.991011953,224.991011953,224.16,1515364200,2018-01-07 22:30:00
3361,225.2775,GREEN,225.65,224.16,225.095505977,225.65,1515364560,2018-01-07 22:36:00
3362,227.1625,GREEN,227.6,225.186502988,225.186502988,227.59,1515364920,2018-01-07 22:42:00
3363,227.7675,GREEN,228.02,226.174501494,226.174501494,227.59,1515365280,2018-01-07 22:48:00
3364,227.84,GREEN,228.09,226.971000747,226.971000747,227.83,1515365640,2018-01-07 22:54:00
3365,227.3825,RED,227.9,227.17,227.405500374,227.23,1515366000,2018-01-07 23:00:00
3366,226.8325,RED,227.394000187,226.0,227.394000187,227.05,1515366360,2018-01-07 23:06:00
3367,226.8475,RED,227.69,225.65,227.113250093,227.05,1515366720,2018-01-07 23:12:00
3368,226.5975,RED,227.05,226.31,226.980375047,226.72,1515367080,2018-01-07 23:18:00
3369,225.025,RED,226.788937523,223.91,226.788937523,225.56,1515367440,2018-01-07 23:24:00
3370,224.3775,RED,225.906968762,223.91,225.906968762,224.03,1515367800,2018-01-07 23:30:00
3371,224.55,RED,225.142234381,224.01,225.142234381,224.73,1515368160,2018-01-07 23:36:00
3372,224.4575,RED,224.86,224.1,224.84611719,224.76,1515368520,2018-01-07 23:42:00
3373,224.3425,RED,224.76,224.1,224.651808595,224.41,1515368880,2018-01-07 23:48:00
3374,224.0625,RED,224.497154298,223.87,224.497154298,224.1,1515369240,2018-01-07 23:54:00
3375,222.605,RED,224.279827149,222.0,224.279827149,222.32,1515369600,2018-01-08 00:00:00
3376,222.705,RED,223.442413574,221.7,223.442413574,223.04,1515369960,2018-01-08 00:06:00
3377,221.03,RED,223.073706787,220.25,223.073706787,220.4,1515370320,2018-01-08 00:12:00
3378,220.325,RED,222.051853394,220.0,222.051853394,220.01,1515370680,2018-01-08 00:18:00
3379,220.2,RED,221.188426697,220.0,221.188426697,220.4,1515371040,2018-01-08 00:24:00
3380,221.2875,GREEN,222.37,220.0,220.694213348,221.39,1515371400,2018-01-08 00:30:00
3381,221.1175,GREEN,222.37,220.08,220.990856674,221.0,1515371760,2018-01-08 00:36:00
3382,220.3275,RED,221.26,220.01,221.054178337,220.02,1515372120,2018-01-08 00:42:00
3383,220.86,GREEN,222.39,220.02,220.690839169,220.14,1515372480,2018-01-08 00:48:00
3384,219.15,RED,220.89,218.5,220.775419584,218.26,1515372840,2018-01-08 00:54:00
3385,217.99,RED,219.962709792,217.67,219.962709792,217.67,1515373200,2018-01-08 01:00:00
3386,217.505,RED,218.976354896,217.17,218.976354896,216.99,1515373560,2018-01-08 01:06:00
3387,216.605,RED,218.240677448,216.14,218.240677448,216.14,1515373920,2018-01-08 01:12:00
3388,216.35,RED,217.422838724,215.95,217.422838724,216.49,1515374280,2018-01-08 01:18:00
3389,218.65,GREEN,221.74,216.14,216.886419362,219.72,1515374640,2018-01-08 01:24:00
3390,218.125,GREEN,219.72,217.0,217.768209681,217.91,1515375000,2018-01-08 01:30:00
3391,217.6875,RED,217.96,217.0,217.946604841,217.88,1515375360,2018-01-08 01:36:00
3392,217.485,RED,218.04,216.96,217.81705242,216.96,1515375720,2018-01-08 01:42:00
3393,216.94,RED,217.98,216.89,217.65102621,216.0,1515376080,2018-01-08 01:48:00
3394,216.375,RED,217.36,216.0,217.295513105,216.07,1515376440,2018-01-08 01:54:00
3395,217.3175,GREEN,217.4,215.9,216.835256553,219.93,1515376800,2018-01-08 02:00:00
3396,219.02,GREEN,220.0,216.04,217.076378276,220.0,1515377160,2018-01-08 02:06:00
3397,220.375,GREEN,220.52,218.048189138,218.048189138,220.5,1515377520,2018-01-08 02:12:00
3398,220.36,GREEN,220.7,219.211594569,219.211594569,220.0,1515377880,2018-01-08 02:18:00
3399,220.34,GREEN,221.25,218.94,219.785797285,219.92,1515378240,2018-01-08 02:24:00
3400,219.995,RED,221.25,219.12,220.062898642,219.19,1515378600,2018-01-08 02:30:00
3401,219.3925,RED,220.42,218.93,220.028949321,219.29,1515378960,2018-01-08 02:36:00
3402,217.42,RED,219.710724661,215.69,219.710724661,217.35,1515379320,2018-01-08 02:42:00
3403,218.4825,RED,218.86,217.35,218.56536233,218.86,1515379680,2018-01-08 02:48:00
3404,215.965,RED,218.86,215.0,218.523931165,215.0,1515380040,2018-01-08 02:54:00
3405,216.2225,RED,217.244465583,215.0,217.244465583,216.0,1515380400,2018-01-08 03:00:00
3406,216.52,RED,217.08,216.0,216.733482791,216.5,1515380760,2018-01-08 03:06:00
3407,216.3425,RED,216.626741396,216.33,216.626741396,216.13,1515381120,2018-01-08 03:12:00
3408,215.2825,RED,216.484620698,214.26,216.484620698,215.21,1515381480,2018-01-08 03:18:00
3409,214.945,RED,215.883560349,214.07,215.883560349,215.23,1515381840,2018-01-08 03:24:00
3410,214.505,RED,215.414280174,214.06,215.414280174,214.5,1515382200,2018-01-08 03:30:00
3411,214.7975,RED,215.14,214.05,214.959640087,215.0,1515382560,2018-01-08 03:36:00
3412,215.035,GREEN,215.14,214.878570044,214.878570044,215.0,1515382920,2018-01-08 03:42:00
3413,214.7575,RED,215.12,214.7575,214.956785022,214.24,1515383280,2018-01-08 03:48:00
3414,213.4875,RED,214.857142511,213.14,214.857142511,213.0,1515383640,2018-01-08 03:54:00
3415,213.04,RED,214.172321255,213.0,214.172321255,213.02,1515384000,2018-01-08 04:00:00
3416,213.0775,RED,213.606160628,213.0,213.606160628,213.09,1515384360,2018-01-08 04:06:00
3417,213.5,GREEN,214.78,213.04,213.341830314,213.09,1515384720,2018-01-08 04:12:00
3418,214.34,GREEN,215.17,213.09,213.420915157,214.55,1515385080,2018-01-08 04:18:00
3419,214.52,GREEN,215.14,213.880457578,213.880457578,213.25,1515385440,2018-01-08 04:24:00
3420,213.7375,RED,215.14,213.25,214.200228789,213.3,1515385800,2018-01-08 04:30:00
3421,213.8,RED,216.19,213.0,213.968864395,213.01,1515386160,2018-01-08 04:36:00
3422,213.64,RED,215.54,213.0,213.884432197,213.0,1515386520,2018-01-08 04:42:00
3423,213.09,RED,214.26,212.7,213.762216099,212.7,1515386880,2018-01-08 04:48:00
3424,213.24,RED,213.56,212.28,213.426108049,213.56,1515387240,2018-01-08 04:54:00
3425,212.85,RED,213.56,212.28,213.333054025,213.26,1515387600,2018-01-08 05:00:00
3426,211.99,RED,213.26,211.65,213.091527012,211.4,1515387960,2018-01-08 05:06:00
3427,211.11,RED,212.540763506,210.13,212.540763506,211.33,1515388320,2018-01-08 05:12:00
3428,211.6625,RED,212.6,210.34,211.825381753,212.54,1515388680,2018-01-08 05:18:00
3429,212.3175,GREEN,212.63,211.07,211.743940877,212.99,1515389040,2018-01-08 05:24:00
3430,211.9,RED,213.22,211.9,212.030720438,210.91,1515389400,2018-01-08 05:30:00
3431,212.1175,GREEN,212.52,210.91,211.965360219,212.52,1515389760,2018-01-08 05:36:00
3432,212.6375,GREEN,212.99,212.04143011,212.04143011,212.06,1515390120,2018-01-08 05:42:00
3433,212.7775,GREEN,213.0,212.06,212.339465055,213.03,1515390480,2018-01-08 05:48:00
3434,213.82,GREEN,214.39,212.15,212.558482527,214.37,1515390840,2018-01-08 05:54:00
3435,213.49,GREEN,214.37,212.15,213.189241264,213.09,1515391200,2018-01-08 06:00:00
3436,213.92,GREEN,214.87,212.49,213.339620632,214.34,1515391560,2018-01-08 06:06:00
3437,213.235,RED,214.92,212.15,213.629810316,212.16,1515391920,2018-01-08 06:12:00
3438,212.8775,RED,213.71,212.02,213.432405158,212.89,1515392280,2018-01-08 06:18:00
3439,211.57,RED,213.154952579,211.57,213.154952579,210.13,1515392640,2018-01-08 06:24:00
3440,211.81,RED,212.85,210.13,212.362476289,212.84,1515393000,2018-01-08 06:30:00
3441,212.595,GREEN,213.66,210.23,212.086238145,213.64,1515393360,2018-01-08 06:36:00
3442,214.33,GREEN,215.43,212.340619072,212.340619072,215.35,1515393720,2018-01-08 06:42:00
3443,214.095,GREEN,215.35,213.335309536,213.335309536,213.68,1515394080,2018-01-08 06:48:00
3444,213.68,RED,213.715154768,213.68,213.715154768,213.68,1515394440,2018-01-08 06:54:00
3445,213.68,RED,213.697577384,213.68,213.697577384,213.68,1515394800,2018-01-08 07:00:00
3446,213.86,GREEN,215.27,212.63,213.688788692,213.73,1515395160,2018-01-08 07:06:00
3447,214.2025,GREEN,214.84,213.7,213.774394346,214.13,1515395520,2018-01-08 07:12:00
3448,213.82,RED,214.14,213.74,213.988447173,213.7,1515395880,2018-01-08 07:18:00
3449,213.94,GREEN,214.88,212.93,213.904223587,213.07,1515396240,2018-01-08 07:24:00
3450,214.1,GREEN,214.9,213.07,213.922111793,214.55,1515396600,2018-01-08 07:30:00
3451,214.39,GREEN,214.59,213.88,214.011055897,214.59,1515396960,2018-01-08 07:36:00
3452,214.9925,GREEN,215.0,214.200527948,214.200527948,215.47,1515397320,2018-01-08 07:42:00
3453,215.6325,GREEN,216.57,214.596513974,214.596513974,215.07,1515397680,2018-01-08 07:48:00
3454,215.5425,GREEN,215.89,215.03,215.114506987,215.62,1515398040,2018-01-08 07:54:00
3455,215.41,GREEN,215.66,215.0,215.328503494,215.49,1515398400,2018-01-08 08:00:00
3456,215.34,RED,215.5,215.0,215.369251747,215.4,1515398760,2018-01-08 08:06:00
3457,215.15,RED,215.49,215.0,215.354625873,215.11,1515399120,2018-01-08 08:12:00
3458,215.355,GREEN,216.94,214.6,215.252312937,214.8,1515399480,2018-01-08 08:18:00
3459,214.8725,RED,216.23,214.5,215.303656468,214.56,1515399840,2018-01-08 08:24:00
3460,213.79,RED,215.088078234,213.3,215.088078234,213.99,1515400200,2018-01-08 08:30:00
3461,216.0325,GREEN,217.04,213.3,214.439039117,216.79,1515400560,2018-01-08 08:36:00
3462,215.205,RED,217.03,213.34,215.235769559,214.66,1515400920,2018-01-08 08:42:00
3463,214.5875,RED,215.79,213.69,215.220384779,214.93,1515401280,2018-01-08 08:48:00
3464,213.7525,RED,214.93,213.0,214.90394239,213.54,1515401640,2018-01-08 08:54:00
3465,213.2975,RED,214.328221195,213.21,214.328221195,213.21,1515402000,2018-01-08 09:00:00
3466,212.2875,RED,213.812860597,211.0,213.812860597,211.79,1515402360,2018-01-08 09:06:00
3467,211.36,RED,213.19,211.05,213.050180299,210.0,1515402720,2018-01-08 09:12:00
3468,210.535,RED,212.205090149,210.0,212.205090149,210.0,1515403080,2018-01-08 09:18:00
3469,210.2925,RED,211.370045075,210.0,211.370045075,210.04,1515403440,2018-01-08 09:24:00
3470,209.6275,RED,210.831272537,209.42,210.831272537,209.42,1515403800,2018-01-08 09:30:00
3471,208.8675,RED,210.229386269,208.0,210.229386269,209.0,1515404160,2018-01-08 09:36:00
3472,209.865,GREEN,210.77,207.93,209.548443134,210.76,1515404520,2018-01-08 09:42:00
3473,209.945,GREEN,210.76,209.51,209.706721567,209.75,1515404880,2018-01-08 09:48:00
3474,210.33,GREEN,211.01,209.75,209.825860784,210.28,1515405240,2018-01-08 09:54:00
3475,210.025,RED,210.28,210.0,210.077930392,209.72,1515405600,2018-01-08 10:00:00
3476,208.7075,RED,210.1,208.36,210.051465196,207.99,1515405960,2018-01-08 10:06:00
3477,207.5475,RED,209.379482598,207.0,209.379482598,207.29,1515406320,2018-01-08 10:12:00
3478,207.74,RED,208.463491299,207.0,208.463491299,207.54,1515406680,2018-01-08 10:18:00
3479,208.3425,GREEN,208.77,207.0,208.101745649,208.83,1515407040,2018-01-08 10:24:00
3480,209.1975,GREEN,209.78,208.0,208.222122825,210.28,1515407400,2018-01-08 10:30:00
3481,209.2775,GREEN,211.11,207.0,208.709811412,209.5,1515407760,2018-01-08 10:36:00
3482,208.58,RED,209.89,208.0,208.993655706,208.43,1515408120,2018-01-08 10:42:00
3483,208.75,RED,210.0,208.0,208.786827853,208.0,1515408480,2018-01-08 10:48:00
3484,209.17,GREEN,210.0,208.0,208.768413927,209.25,1515408840,2018-01-08 10:54:00
3485,210.1125,GREEN,211.79,208.46,208.969206963,210.1,1515409200,2018-01-08 11:00:00
3486,210.8425,GREEN,211.18,209.540853482,209.540853482,211.0,1515409560,2018-01-08 11:06:00
3487,210.8775,GREEN,211.1,210.191676741,210.191676741,210.95,1515409920,2018-01-08 11:12:00
3488,209.7775,RED,210.97,206.21,210.53458837,210.96,1515410280,2018-01-08 11:18:00
3489,210.9475,GREEN,211.0,210.156044185,210.156044185,210.88,1515410640,2018-01-08 11:24:00
3490,211.7,GREEN,212.71,210.01,210.551772093,212.29,1515411000,2018-01-08 11:30:00
3491,211.4525,GREEN,212.29,211.0,211.125886046,211.02,1515411360,2018-01-08 11:36:00
3492,211.735,GREEN,212.84,211.02,211.289193023,211.54,1515411720,2018-01-08 11:42:00
3493,212.005,GREEN,212.69,211.08,211.512096512,212.12,1515412080,2018-01-08 11:48:00
3494,211.7325,RED,212.13,211.13,211.758548256,212.54,1515412440,2018-01-08 11:54:00
3495,212.3325,GREEN,212.87,211.13,211.745524128,212.78,1515412800,2018-01-08 12:00:00
3496,212.5675,GREEN,212.78,212.01,212.039012064,212.74,1515413160,2018-01-08 12:06:00
3497,212.1625,RED,212.76,212.02,212.303256032,211.81,1515413520,2018-01-08 12:12:00
3498,211.46,RED,212.36,210.0,212.232878016,211.68,1515413880,2018-01-08 12:18:00
3499,210.695,RED,211.846439008,210.01,211.846439008,210.21,1515414240,2018-01-08 12:24:00
3500,210.8675,RED,211.270719504,210.0,211.270719504,211.16,1515414600,2018-01-08 12:30:00
3501,209.7075,RED,211.17,209.0,211.069109752,209.14,1515414960,2018-01-08 12:36:00
3502,209.78,RED,211.8,208.34,210.388304876,209.5,1515415320,2018-01-08 12:42:00
3503,210.045,RED,211.32,209.43,210.084152438,209.94,1515415680,2018-01-08 12:48:00
3504,210.2,GREEN,210.2,209.0,210.064576219,211.8,1515416040,2018-01-08 12:54:00
3505,211.4825,GREEN,211.99,210.0,210.132288109,211.99,1515416400,2018-01-08 13:00:00
3506,211.4325,GREEN,211.99,209.91,210.807394055,211.91,1515416760,2018-01-08 13:06:00
3507,211.4675,GREEN,211.92,210.35,211.119947027,211.73,1515417120,2018-01-08 13:12:00
3508,210.715,RED,211.87,210.0,211.293723514,210.99,1515417480,2018-01-08 13:18:00
3509,209.77,RED,211.004361757,208.0,211.004361757,210.04,1515417840,2018-01-08 13:24:00
3510,208.57,RED,210.387180878,208.0,210.387180878,208.11,1515418200,2018-01-08 13:30:00
3511,208.275,RED,209.478590439,208.05,209.478590439,208.1,1515418560,2018-01-08 13:36:00
3512,208.18,RED,208.87679522,208.0,208.87679522,208.09,1515418920,2018-01-08 13:42:00
3513,208.7,GREEN,210.1,207.5,208.52839761,208.6,1515419280,2018-01-08 13:48:00
3514,207.71,RED,208.62,207.2,208.614198805,207.51,1515419640,2018-01-08 13:54:00
3515,207.8,RED,208.53,207.2,208.162099402,207.96,1515420000,2018-01-08 14:00:00
3516,207.5175,RED,208.0,207.02,207.981049701,207.11,1515420360,2018-01-08 14:06:00
3517,207.11,RED,207.94,207.0,207.749274851,206.5,1515420720,2018-01-08 14:12:00
3518,206.345,RED,207.429637425,206.04,207.429637425,206.16,1515421080,2018-01-08 14:18:00
3519,206.1925,RED,207.13,205.61,206.887318713,206.02,1515421440,2018-01-08 14:24:00
3520,205.95,RED,207.13,205.55,206.539909356,205.56,1515421800,2018-01-08 14:30:00
3521,205.3325,RED,206.244954678,205.02,206.244954678,205.14,1515422160,2018-01-08 14:36:00
3522,205.255,RED,205.88,205.0,205.788727339,205.0,1515422520,2018-01-08 14:42:00
3523,205.0475,RED,205.52186367,205.0,205.52186367,205.0,1515422880,2018-01-08 14:48:00
3524,203.7725,RED,205.284681835,203.0,205.284681835,203.96,1515423240,2018-01-08 14:54:00
3525,202.5025,RED,204.528590917,202.0,204.528590917,202.0,1515423600,2018-01-08 15:00:00
3526,200.5325,RED,203.515545459,200.0,203.515545459,200.0,1515423960,2018-01-08 15:06:00
3527,197.4075,RED,202.024022729,195.0,202.024022729,196.81,1515424320,2018-01-08 15:12:00
3528,197.6,RED,199.715761365,195.0,199.715761365,198.0,1515424680,2018-01-08 15:18:00
3529,198.29,RED,200.0,195.0,198.657880682,199.16,1515425040,2018-01-08 15:24:00
3530,202.1625,GREEN,203.99,198.473940341,198.473940341,202.97,1515425400,2018-01-08 15:30:00
3531,203.775,GREEN,205.2,200.318220171,200.318220171,204.9,1515425760,2018-01-08 15:36:00
3532,205.065,GREEN,205.45,202.046610085,202.046610085,205.62,1515426120,2018-01-08 15:42:00
3533,207.565,GREEN,209.94,203.555805043,203.555805043,208.86,1515426480,2018-01-08 15:48:00
3534,207.675,GREEN,209.77,205.560402521,205.560402521,206.13,1515426840,2018-01-08 15:54:00
3535,207.5275,GREEN,209.76,206.12,206.617701261,207.12,1515427200,2018-01-08 16:00:00
3536,208.265,GREEN,208.82,206.76,207.07260063,208.74,1515427560,2018-01-08 16:06:00
3537,208.7225,GREEN,209.07,207.668800315,207.668800315,209.07,1515427920,2018-01-08 16:12:00
3538,208.9875,GREEN,209.94,208.03,208.195650158,208.98,1515428280,2018-01-08 16:18:00
