,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
3423,29.99275,GREEN,29.997,29.9766159322,29.9766159322,30.0,1515379740,2018-01-08 02:49:00
3424,29.999,GREEN,30.0,29.9846829661,29.9846829661,30.0,1515380100,2018-01-08 02:55:00
3425,30.17025,GREEN,30.227,29.9918414831,29.9918414831,30.227,1515380460,2018-01-08 03:01:00
3426,30.05625,RED,30.227,30.008,30.0810457415,29.994,1515380820,2018-01-08 03:07:00
3427,29.97425,RED,30.0686478708,29.867,30.0686478708,30.01,1515381180,2018-01-08 03:13:00
3428,30.01,RED,30.0214489354,30.01,30.0214489354,30.01,1515381540,2018-01-08 03:19:00
3429,29.78025,RED,30.0157244677,29.705,30.0157244677,29.7,1515381900,2018-01-08 03:25:00
3430,29.73025,RED,29.8979872338,29.696,29.8979872338,29.831,1515382260,2018-01-08 03:31:00
3431,29.824,GREEN,29.951,29.684,29.8141186169,29.714,1515382620,2018-01-08 03:37:00
3432,29.90075,GREEN,30.049,29.714,29.8190593085,29.92,1515382980,2018-01-08 03:43:00
3433,29.86925,GREEN,29.981,29.802,29.8599046542,29.847,1515383340,2018-01-08 03:49:00
3434,29.8685,GREEN,29.92,29.847,29.8645773271,29.852,1515383700,2018-01-08 03:55:00
3435,29.814,RED,29.8665386636,29.8,29.8665386636,29.8,1515384060,2018-01-08 04:01:00
3436,29.6245,RED,29.8402693318,29.55,29.8402693318,29.574,1515384420,2018-01-08 04:07:00
3437,29.5575,RED,29.7323846659,29.55,29.7323846659,29.55,1515384780,2018-01-08 04:13:00
3438,29.5355,RED,29.6449423329,29.489,29.6449423329,29.55,1515385140,2018-01-08 04:19:00
3439,29.463,RED,29.5902211665,29.3,29.5902211665,29.501,1515385500,2018-01-08 04:25:00
3440,29.4745,RED,29.5266105832,29.4745,29.5266105832,29.395,1515385860,2018-01-08 04:31:00
3441,29.35025,RED,29.501,29.3,29.5005552916,29.3,1515386220,2018-01-08 04:37:00
3442,29.2505,RED,29.4254026458,29.2505,29.4254026458,29.2,1515386580,2018-01-08 04:43:00
3443,29.07375,RED,29.3379513229,29.031,29.3379513229,29.031,1515386940,2018-01-08 04:49:00
3444,29.06475,RED,29.2058506615,29.031,29.2058506615,29.033,1515387300,2018-01-08 04:55:00
3445,29.0695,RED,29.1353003307,29.033,29.1353003307,29.042,1515387660,2018-01-08 05:01:00
3446,29.2475,GREEN,29.3,29.042,29.1024001654,29.326,1515388020,2018-01-08 05:07:00
3447,29.377,GREEN,29.377,29.1749500827,29.1749500827,29.443,1515388380,2018-01-08 05:13:00
3448,29.517,GREEN,29.566,29.2759750413,29.2759750413,29.566,1515388740,2018-01-08 05:19:00
3449,29.6355,GREEN,29.705,29.3964875207,29.3964875207,29.566,1515389100,2018-01-08 05:25:00
3450,29.60075,GREEN,29.705,29.5159937603,29.5159937603,29.566,1515389460,2018-01-08 05:31:00
3451,29.54325,RED,29.568,29.434,29.5583718802,29.646,1515389820,2018-01-08 05:37:00
3452,29.61675,GREEN,29.65,29.525,29.5508109401,29.646,1515390180,2018-01-08 05:43:00
3453,29.4805,RED,29.646,29.453,29.58378047,29.37,1515390540,2018-01-08 05:49:00
3454,29.4205,RED,29.641,29.335,29.532140235,29.37,1515390900,2018-01-08 05:55:00
3455,29.29425,RED,29.4763201175,29.269,29.4763201175,29.269,1515391260,2018-01-08 06:01:00
3456,29.17875,RED,29.3852850588,29.17875,29.3852850588,29.046,1515391620,2018-01-08 06:07:00
3457,29.1885,RED,29.2820175294,29.031,29.2820175294,29.241,1515391980,2018-01-08 06:13:00
3458,29.21075,RED,29.241,29.106,29.2352587647,29.256,1515392340,2018-01-08 06:19:00
3459,29.28775,GREEN,29.635,29.172,29.2230043823,29.172,1515392700,2018-01-08 06:25:00
3460,29.39225,GREEN,29.626,29.172,29.2553771912,29.588,1515393060,2018-01-08 06:31:00
3461,29.57575,GREEN,29.7,29.183,29.3238135956,29.72,1515393420,2018-01-08 06:37:00
3462,29.775,GREEN,29.8,29.4497817978,29.4497817978,29.8,1515393780,2018-01-08 06:43:00
3463,29.8,GREEN,29.8,29.6123908989,29.6123908989,29.8,1515394140,2018-01-08 06:49:00
3464,29.8,GREEN,29.8,29.7061954494,29.7061954494,29.8,1515394500,2018-01-08 06:55:00
3465,29.84525,GREEN,29.84525,29.7530977247,29.7530977247,29.981,1515394860,2018-01-08 07:01:00
3466,30.05675,GREEN,30.23,29.7991738624,29.7991738624,30.1,1515395220,2018-01-08 07:07:00
3467,30.3985,GREEN,30.504,29.9279619312,29.9279619312,30.494,1515395580,2018-01-08 07:13:00
3468,30.33675,GREEN,30.5,30.1632309656,30.1632309656,30.301,1515395940,2018-01-08 07:19:00
3469,30.29775,GREEN,30.428,30.159,30.2499904828,30.303,1515396300,2018-01-08 07:25:00
3470,30.156,RED,30.303,30.0,30.2738702414,30.14,1515396660,2018-01-08 07:31:00
3471,29.95375,RED,30.2149351207,29.614,30.2149351207,30.01,1515397020,2018-01-08 07:37:00
3472,29.9065,RED,30.0843425603,29.616,30.0843425603,30.0,1515397380,2018-01-08 07:43:00
3473,29.9495,RED,30.072,29.822,29.9954212802,29.952,1515397740,2018-01-08 07:49:00
3474,29.968,RED,30.01,29.902,29.9724606401,29.95,1515398100,2018-01-08 07:55:00
3475,29.702,RED,30.01,29.598,29.97023032,29.6,1515398460,2018-01-08 08:01:00
3476,29.6445,RED,29.83611516,29.586,29.83611516,29.607,1515398820,2018-01-08 08:07:00
3477,29.72125,RED,29.774,29.586,29.74030758,29.76,1515399180,2018-01-08 08:13:00
3478,29.7105,RED,29.769,29.589,29.73077879,29.742,1515399540,2018-01-08 08:19:00
3479,29.654,RED,29.83,29.587,29.720639395,29.602,1515399900,2018-01-08 08:25:00
3480,29.65425,RED,29.8,29.597,29.6873196975,29.61,1515400260,2018-01-08 08:31:00
3481,29.631,RED,29.6707848488,29.586,29.6707848488,29.733,1515400620,2018-01-08 08:37:00
3482,29.70225,GREEN,29.763,29.586,29.6508924244,29.73,1515400980,2018-01-08 08:43:00
3483,29.72225,GREEN,29.73,29.591,29.6765712122,29.784,1515401340,2018-01-08 08:49:00
3484,29.71375,GREEN,29.799,29.672,29.6994106061,29.796,1515401700,2018-01-08 08:55:00
3485,29.72225,GREEN,29.796,29.588,29.706580303,29.75,1515402060,2018-01-08 09:01:00
3486,29.726,GREEN,29.758,29.65,29.7144151515,29.746,1515402420,2018-01-08 09:07:00
3487,29.53975,RED,29.756,29.53975,29.7202075758,29.1,1515402780,2018-01-08 09:13:00
3488,29.55225,RED,29.709,29.1,29.6299787879,29.7,1515403140,2018-01-08 09:19:00
3489,29.219,RED,29.7,29.03,29.5911143939,29.03,1515403500,2018-01-08 09:25:00
3490,28.75125,RED,29.405057197,28.596,29.405057197,28.601,1515403860,2018-01-08 09:31:00
3491,28.74325,RED,29.0781535985,28.55,29.0781535985,28.717,1515404220,2018-01-08 09:37:00
3492,28.74425,RED,28.9107017992,28.55,28.9107017992,28.831,1515404580,2018-01-08 09:43:00
3493,28.8035,RED,28.883,28.721,28.8274758996,28.805,1515404940,2018-01-08 09:49:00
3494,28.812,RED,28.876,28.749,28.8154879498,28.87,1515405300,2018-01-08 09:55:00
3495,28.816,GREEN,28.87,28.662,28.8137439749,28.866,1515405660,2018-01-08 10:01:00
3496,28.719,RED,28.866,28.658,28.8148719875,28.694,1515406020,2018-01-08 10:07:00
3497,28.75425,RED,28.877,28.639,28.7669359937,28.75,1515406380,2018-01-08 10:13:00
3498,28.518,RED,28.868,28.39,28.7605929969,28.414,1515406740,2018-01-08 10:19:00
3499,28.38175,RED,28.6392964984,28.3,28.6392964984,28.396,1515407100,2018-01-08 10:25:00
3500,28.27525,RED,28.5105232492,28.27525,28.5105232492,28.0,1515407460,2018-01-08 10:31:00
3501,28.28975,RED,28.4,28.0,28.3928866246,28.381,1515407820,2018-01-08 10:37:00
3502,28.29175,RED,28.389,28.003,28.3413183123,28.386,1515408180,2018-01-08 10:43:00
3503,28.518,GREEN,28.958,28.216,28.3165341562,28.5,1515408540,2018-01-08 10:49:00
3504,28.6325,GREEN,28.727,28.398,28.4172670781,28.721,1515408900,2018-01-08 10:55:00
3505,28.6775,GREEN,28.721,28.524883539,28.524883539,28.721,1515409260,2018-01-08 11:01:00
3506,28.81025,GREEN,28.925,28.6011917695,28.6011917695,28.85,1515409620,2018-01-08 11:07:00
3507,28.74375,GREEN,28.889,28.686,28.7057208848,28.7,1515409980,2018-01-08 11:13:00
3508,28.74175,GREEN,28.891,28.7,28.7247354424,28.666,1515410340,2018-01-08 11:19:00
3509,28.47975,RED,28.7332427212,28.401,28.7332427212,28.404,1515410700,2018-01-08 11:25:00
3510,28.537,RED,28.671,28.404,28.6064963606,28.663,1515411060,2018-01-08 11:31:00
3511,28.5155,RED,28.704,28.41,28.5717481803,28.474,1515411420,2018-01-08 11:37:00
3512,28.61425,GREEN,28.75,28.474,28.5436240901,28.718,1515411780,2018-01-08 11:43:00
3513,28.61525,GREEN,28.786,28.515,28.5789370451,28.53,1515412140,2018-01-08 11:49:00
3514,28.64025,GREEN,28.687,28.5,28.5970935225,28.687,1515412500,2018-01-08 11:55:00
3515,28.62825,GREEN,28.687,28.609,28.6186717613,28.608,1515412860,2018-01-08 12:01:00
3516,28.6535,GREEN,28.687,28.6,28.6234608806,28.64,1515413220,2018-01-08 12:07:00
3517,28.486,RED,28.687,28.415,28.6384804403,28.421,1515413580,2018-01-08 12:13:00
3518,28.4735,RED,28.615,28.421,28.5622402202,28.427,1515413940,2018-01-08 12:19:00
3519,28.4245,RED,28.5178701101,28.415,28.5178701101,28.426,1515414300,2018-01-08 12:25:00
3520,28.41625,RED,28.471185055,28.411,28.471185055,28.411,1515414660,2018-01-08 12:31:00
3521,28.38875,RED,28.527,28.342,28.4437175275,28.343,1515415020,2018-01-08 12:37:00
3522,28.37625,RED,28.4162337638,28.34,28.4162337638,28.34,1515415380,2018-01-08 12:43:00
3523,28.345,RED,28.465,28.305,28.3962418819,28.305,1515415740,2018-01-08 12:49:00
3524,28.4715,GREEN,28.527,28.305,28.3706209409,28.527,1515416100,2018-01-08 12:55:00
3525,28.4135,RED,28.624,28.344,28.4210604705,28.305,1515416460,2018-01-08 13:01:00
3526,28.48775,GREEN,28.599,28.305,28.4172802352,28.45,1515416820,2018-01-08 13:07:00
3527,28.7275,GREEN,28.938,28.45,28.4525151176,28.822,1515417180,2018-01-08 13:13:00
3528,28.5035,RED,28.824,28.422,28.5900075588,28.359,1515417540,2018-01-08 13:19:00
3529,28.43375,RED,28.5467537794,28.2,28.5467537794,28.5,1515417900,2018-01-08 13:25:00
3530,28.141,RED,28.502,28.039,28.4902518897,28.011,1515418260,2018-01-08 13:31:00
3531,28.0405,RED,28.3156259449,27.969,28.3156259449,27.995,1515418620,2018-01-08 13:37:00
3532,27.65025,RED,28.1780629724,27.553,28.1780629724,27.5,1515418980,2018-01-08 13:43:00
3533,27.323,RED,27.9141564862,27.148,27.9141564862,27.281,1515419340,2018-01-08 13:49:00
3534,27.337,RED,27.6185782431,27.072,27.6185782431,27.432,1515419700,2018-01-08 13:55:00
3535,27.57725,GREEN,27.71,27.416,27.4777891216,27.561,1515420060,2018-01-08 14:01:00
3536,27.3505,RED,27.622,27.209,27.5275195608,27.28,1515420420,2018-01-08 14:07:00
3537,26.90075,RED,27.4390097804,26.9,27.4390097804,26.51,1515420780,2018-01-08 14:13:00
3538,26.75625,RED,27.1698798902,26.51,27.1698798902,26.888,1515421140,2018-01-08 14:19:00
3539,26.74375,RED,26.9630649451,26.541,26.9630649451,26.663,1515421500,2018-01-08 14:25:00
3540,26.73775,RED,26.882,26.5,26.8534074725,26.784,1515421860,2018-01-08 14:31:00
3541,26.57275,RED,26.7955787363,26.499,26.7955787363,26.478,1515422220,2018-01-08 14:37:00
3542,26.57175,RED,26.902,26.44,26.6841643681,26.441,1515422580,2018-01-08 14:43:00
3543,26.3835,RED,26.6279571841,26.36,26.6279571841,26.33,1515422940,2018-01-08 14:49:00
3544,26.08925,RED,26.505728592,26.0,26.505728592,26.0,1515423300,2018-01-08 14:55:00
3545,25.64375,RED,26.297489296,25.5,26.297489296,25.5,1515423660,2018-01-08 15:01:00
3546,24.571,RED,25.970619648,24.2,25.970619648,24.087,1515424020,2018-01-08 15:07:00
3547,24.52525,RED,25.270809824,24.01,25.270809824,24.506,1515424380,2018-01-08 15:13:00
3548,24.9475,GREEN,24.9475,24.5,24.898029912,25.4,1515424740,2018-01-08 15:19:00
3549,25.5295,GREEN,25.85,24.922764956,24.922764956,25.849,1515425100,2018-01-08 15:25:00
3550,26.19,GREEN,27.0,25.226132478,25.226132478,26.328,1515425460,2018-01-08 15:31:00
3551,27.086,GREEN,28.44,25.708066239,25.708066239,26.404,1515425820,2018-01-08 15:37:00
3552,27.0015,GREEN,27.4,26.3970331195,26.3970331195,27.1,1515426180,2018-01-08 15:43:00
3553,27.24125,GREEN,27.385,26.6992665598,26.6992665598,27.377,1515426540,2018-01-08 15:49:00
3554,27.06425,GREEN,27.377,26.9702582799,26.9702582799,26.781,1515426900,2018-01-08 15:55:00
3555,26.95025,RED,27.235,26.781,27.0172541399,26.786,1515427260,2018-01-08 16:01:00
3556,27.087,GREEN,27.087,26.78,26.98375207,27.298,1515427620,2018-01-08 16:07:00
3557,27.49925,GREEN,27.999,27.0,27.035376035,27.499,1515427980,2018-01-08 16:13:00
3558,27.3775,GREEN,27.499,27.211,27.2673130175,27.492,1515428340,2018-01-08 16:19:00
3559,27.42625,GREEN,27.492,27.285,27.3224065087,27.439,1515428700,2018-01-08 16:25:00
3560,27.45,GREEN,27.5,27.3743282544,27.3743282544,27.499,1515429060,2018-01-08 16:31:00
3561,27.8595,GREEN,29.2,27.372,27.4121641272,27.427,1515429420,2018-01-08 16:37:00
3562,27.5375,RED,27.992,27.373,27.6358320636,27.347,1515429780,2018-01-08 16:43:00
3563,27.46775,RED,27.987,27.294,27.5866660318,27.295,1515430140,2018-01-08 16:49:00
3564,27.571,GREEN,27.983,27.295,27.5272080159,27.503,1515430500,2018-01-08 16:55:00
3565,28.03225,GREEN,29.185,27.503,27.5491040079,27.515,1515430860,2018-01-08 17:01:00
3566,28.1945,GREEN,29.3,27.515,27.790677004,27.76,1515431220,2018-01-08 17:07:00
3567,28.0885,GREEN,28.497,27.7,27.992588502,27.759,1515431580,2018-01-08 17:13:00
3568,27.92425,RED,28.497,27.7,28.040544251,27.75,1515431940,2018-01-08 17:19:00
3569,27.7785,RED,28.009,27.701,27.9823971255,27.7,1515432300,2018-01-08 17:25:00
3570,27.97,GREEN,28.06,27.66,27.8804485627,28.1,1515432660,2018-01-08 17:31:00
3571,27.7605,RED,28.1,27.51,27.9252242814,27.716,1515433020,2018-01-08 17:37:00
3572,27.71475,RED,28.097,27.51,27.8428621407,27.626,1515433380,2018-01-08 17:43:00
3573,27.57975,RED,27.7788060703,27.57,27.7788060703,27.51,1515433740,2018-01-08 17:49:00
3574,27.5375,RED,27.6792780352,27.509,27.6792780352,27.509,1515434100,2018-01-08 17:55:00
3575,27.848,GREEN,28.0,27.402,27.6083890176,27.995,1515434460,2018-01-08 18:01:00
3576,27.82775,GREEN,27.995,27.7281945088,27.7281945088,27.425,1515434820,2018-01-08 18:07:00
3577,27.8045,GREEN,27.991,27.425,27.7779722544,27.962,1515435180,2018-01-08 18:13:00
3578,28.12975,GREEN,28.38,27.7912361272,27.7912361272,28.15,1515435540,2018-01-08 18:19:00
3579,28.5895,GREEN,29.0,27.9604930636,27.9604930636,28.639,1515435900,2018-01-08 18:25:00
3580,28.85725,GREEN,29.0,28.2749965318,28.2749965318,28.848,1515436260,2018-01-08 18:31:00
3581,28.7315,GREEN,29.0,28.5661232659,28.5661232659,28.642,1515436620,2018-01-08 18:37:00
3582,28.76825,GREEN,28.9,28.642,28.6488116329,28.641,1515436980,2018-01-08 18:43:00
3583,28.7445,GREEN,28.892,28.639,28.7085308165,28.801,1515437340,2018-01-08 18:49:00
3584,28.68125,RED,28.874,28.6,28.7265154082,28.647,1515437700,2018-01-08 18:55:00
3585,28.75775,GREEN,28.87,28.435,28.7038827041,28.863,1515438060,2018-01-08 19:01:00
3586,28.69725,RED,28.863,28.514,28.7308163521,28.707,1515438420,2018-01-08 19:07:00
3587,28.77725,GREEN,28.863,28.598,28.714033176,28.824,1515438780,2018-01-08 19:13:00
3588,28.83425,GREEN,28.89,28.7,28.745641588,28.886,1515439140,2018-01-08 19:19:00
3589,28.998,GREEN,28.998,28.789945794,28.789945794,29.193,1515439500,2018-01-08 19:25:00
3590,29.082,GREEN,29.299,28.893972897,28.893972897,29.034,1515439860,2018-01-08 19:31:00
3591,29.1315,GREEN,29.287,28.9879864485,28.9879864485,29.102,1515440220,2018-01-08 19:37:00
3592,29.125,GREEN,29.2,29.05,29.0597432243,29.05,1515440580,2018-01-08 19:43:00
3593,28.95125,RED,29.2,28.753,29.0923716121,29.099,1515440940,2018-01-08 19:49:00
3594,28.96525,RED,29.099,28.753,29.0218108061,29.009,1515441300,2018-01-08 19:55:00
3595,28.95775,RED,29.009,28.772,28.993530403,29.05,1515441660,2018-01-08 20:01:00
3596,28.89975,RED,29.19,28.801,28.9756402015,28.804,1515442020,2018-01-08 20:07:00
3597,28.98875,GREEN,29.176,28.802,28.9376951008,28.811,1515442380,2018-01-08 20:13:00
3598,28.82225,RED,29.167,28.725,28.9632225504,28.673,1515442740,2018-01-08 20:19:00
3599,28.46125,RED,28.8927362752,28.46125,28.8927362752,28.0,1515443100,2018-01-08 20:25:00
3600,28.14875,RED,28.6769931376,27.944,28.6769931376,27.988,1515443460,2018-01-08 20:31:00
3601,28.1115,RED,28.594,27.9,28.4128715688,27.976,1515443820,2018-01-08 20:37:00
3602,27.96525,RED,28.2621857844,27.742,28.2621857844,28.011,1515444180,2018-01-08 20:43:00
3603,28.207,GREEN,28.284,28.0,28.1137178922,28.284,1515444540,2018-01-08 20:49:00
3604,28.379,GREEN,28.429,28.1603589461,28.1603589461,28.477,1515444900,2018-01-08 20:55:00
3605,28.50675,GREEN,28.654,28.269679473,28.269679473,28.487,1515445260,2018-01-08 21:01:00
3606,28.70175,GREEN,29.0,28.3882147365,28.3882147365,28.66,1515445620,2018-01-08 21:07:00
3607,28.8855,GREEN,28.997,28.5449823683,28.5449823683,28.991,1515445980,2018-01-08 21:13:00
3608,28.887,GREEN,28.991,28.618,28.7152411841,28.969,1515446340,2018-01-08 21:19:00
3609,28.727,RED,29.0,28.636,28.8011205921,28.636,1515446700,2018-01-08 21:25:00
3610,28.9105,GREEN,29.2,28.636,28.764060296,28.903,1515447060,2018-01-08 21:31:00
3611,29.0155,GREEN,29.167,28.739,28.837280148,29.078,1515447420,2018-01-08 21:37:00
3612,29.11025,GREEN,29.3,28.926390074,28.926390074,29.068,1515447780,2018-01-08 21:43:00
3613,29.167,GREEN,29.3,29.018320037,29.018320037,29.15,1515448140,2018-01-08 21:49:00
3614,29.2615,GREEN,29.3,29.0926600185,29.0926600185,29.3,1515448500,2018-01-08 21:55:00
3615,29.19625,GREEN,29.3,29.15,29.1770800093,29.185,1515448860,2018-01-08 22:01:00
3616,29.25625,GREEN,29.3,29.125,29.1866650046,29.3,1515449220,2018-01-08 22:07:00
3617,29.25625,GREEN,29.3,29.125,29.2214575023,29.3,1515449580,2018-01-08 22:13:00
3618,29.2015,RED,29.3,28.958,29.2388537512,29.274,1515449940,2018-01-08 22:19:00
3619,29.07775,RED,29.299,29.0,29.2201768756,29.006,1515450300,2018-01-08 22:25:00
3620,29.31175,GREEN,29.45,29.006,29.1489634378,29.381,1515450660,2018-01-08 22:31:00
3621,29.296,GREEN,29.498,29.2303567189,29.2303567189,29.067,1515451020,2018-01-08 22:37:00
3622,29.00125,RED,29.399,29.0,29.2631783594,28.606,1515451380,2018-01-08 22:43:00
3623,28.797,RED,29.1322141797,28.606,29.1322141797,28.79,1515451740,2018-01-08 22:49:00
3624,28.83975,RED,29.0,28.789,28.9646070899,28.689,1515452100,2018-01-08 22:55:00
3625,28.79725,RED,29.0,28.689,28.9021785449,28.75,1515452460,2018-01-08 23:01:00
3626,28.5275,RED,28.8497142725,28.45,28.8497142725,28.41,1515452820,2018-01-08 23:07:00
3627,28.06775,RED,28.6886071362,28.0,28.6886071362,27.671,1515453180,2018-01-08 23:13:00
3628,28.22225,RED,28.496,27.671,28.3781785681,28.491,1515453540,2018-01-08 23:19:00
3629,28.35225,GREEN,28.493,28.231,28.3002142841,28.344,1515453900,2018-01-08 23:25:00
3630,28.32825,GREEN,28.401,28.286,28.326232142,28.313,1515454260,2018-01-08 23:31:00
3631,28.3925,GREEN,28.423,28.313,28.327241071,28.415,1515454620,2018-01-08 23:37:00
3632,28.4965,GREEN,28.551,28.349,28.3598705355,28.535,1515454980,2018-01-08 23:43:00
3633,28.56925,GREEN,28.701,28.4281852678,28.4281852678,28.499,1515455340,2018-01-08 23:49:00
3634,28.51625,GREEN,28.615,28.45,28.4987176339,28.5,1515455700,2018-01-08 23:55:00
3635,28.44975,RED,28.5074838169,28.433,28.5074838169,28.433,1515456060,2018-01-09 00:01:00
3636,28.6865,GREEN,29.45,28.428,28.4786169085,28.434,1515456420,2018-01-09 00:07:00
3637,28.34925,RED,28.5825584542,28.338,28.5825584542,28.225,1515456780,2018-01-09 00:13:00
3638,28.19375,RED,28.4659042271,28.1,28.4659042271,28.045,1515457140,2018-01-09 00:19:00
3639,28.26425,RED,28.34,28.045,28.3298271136,28.332,1515457500,2018-01-09 00:25:00
3640,28.3875,GREEN,28.541,28.251,28.2970385568,28.379,1515457860,2018-01-09 00:31:00
3641,28.403,GREEN,28.403,28.3422692784,28.3422692784,28.422,1515458220,2018-01-09 00:37:00
3642,28.422,GREEN,28.422,28.3726346392,28.3726346392,28.422,1515458580,2018-01-09 00:43:00
3643,28.5135,GREEN,28.749,28.3973173196,28.3973173196,28.44,1515458940,2018-01-09 00:49:00
3644,28.49325,GREEN,28.519,28.44,28.4554086598,28.493,1515459300,2018-01-09 00:55:00
3645,28.374,RED,28.521,28.324,28.4743293299,28.326,1515459660,2018-01-09 01:01:00
3646,28.46225,GREEN,28.749,28.325,28.4241646649,28.385,1515460020,2018-01-09 01:07:00
3647,28.5185,GREEN,28.564,28.384,28.4432073325,28.562,1515460380,2018-01-09 01:13:00
3648,28.48775,GREEN,28.564,28.391,28.4808536662,28.498,1515460740,2018-01-09 01:19:00
3649,28.522,GREEN,28.522,28.4843018331,28.4843018331,28.546,1515461100,2018-01-09 01:25:00
3650,28.546,GREEN,28.546,28.5031509166,28.5031509166,28.546,1515461460,2018-01-09 01:31:00
3651,28.576,GREEN,28.744,28.516,28.5245754583,28.522,1515461820,2018-01-09 01:37:00
3652,28.5195,RED,28.5502877291,28.5195,28.5502877291,28.512,1515462180,2018-01-09 01:43:00
3653,28.507,RED,28.5348938646,28.507,28.5348938646,28.498,1515462540,2018-01-09 01:49:00
3654,28.4855,RED,28.5209469323,28.428,28.5209469323,28.502,1515462900,2018-01-09 01:55:00
3655,28.52375,GREEN,28.531,28.502,28.5032234661,28.531,1515463260,2018-01-09 02:01:00
3656,28.531,GREEN,28.531,28.5134867331,28.5134867331,28.531,1515463620,2018-01-09 02:07:00
3657,28.666,GREEN,28.718,28.51,28.5222433665,28.718,1515463980,2018-01-09 02:13:00
3658,28.70925,GREEN,28.718,28.5941216833,28.5941216833,28.707,1515464340,2018-01-09 02:19:00
3659,28.69575,GREEN,28.707,28.6516858416,28.6516858416,28.692,1515464700,2018-01-09 02:25:00
3660,28.49225,RED,28.692,28.391,28.6737179208,28.443,1515465060,2018-01-09 02:31:00
3661,28.44375,RED,28.5829839604,28.443,28.5829839604,28.444,1515465420,2018-01-09 02:37:00
3662,28.4905,RED,28.636,28.333,28.5133669802,28.357,1515465780,2018-01-09 02:43:00
3663,28.2,RED,28.636,28.0,28.5019334901,28.164,1515466140,2018-01-09 02:49:00
3664,28.1995,RED,28.3509667451,28.0,28.3509667451,28.266,1515466500,2018-01-09 02:55:00
3665,28.346,GREEN,28.454,28.266,28.2752333725,28.332,1515466860,2018-01-09 03:01:00
3666,28.42725,GREEN,28.461,28.3106166863,28.3106166863,28.458,1515467220,2018-01-09 03:07:00
3667,28.584,GREEN,28.584,28.3689333431,28.3689333431,28.678,1515467580,2018-01-09 03:13:00
